time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.687183e-005

5.001516822739306e-010,1.059225e-004

7.234426919451665e-010,2.778873e-004

9.467337016164026e-010,5.327046e-004

1.170024711287639e-009,8.703130e-004

1.393315720958874e-009,1.290651e-003

1.616606730630110e-009,1.793656e-003

1.839897740301346e-009,2.379268e-003

2.077652389741972e-009,3.092440e-003

2.300943399413208e-009,3.827787e-003

2.524234409084444e-009,4.568190e-003

2.747525418755679e-009,5.308043e-003

2.970816428426915e-009,6.047346e-003

3.194107438098151e-009,6.786099e-003

3.417398447769387e-009,7.524303e-003

3.640689457440623e-009,8.261958e-003

3.863980467111859e-009,8.999065e-003

3.938410803668938e-009,9.244645e-003

4.012841140226016e-009,9.490165e-003

4.087271476783095e-009,9.735623e-003

4.161701813340174e-009,9.981021e-003

4.384992823011410e-009,1.071685e-002

4.608283832682646e-009,1.145213e-002

4.831574842353882e-009,1.218687e-002

5.054865852025118e-009,1.292106e-002

5.278156861696353e-009,1.365470e-002

5.501447871367589e-009,1.438780e-002

5.724738881038825e-009,1.512035e-002

5.948029890710061e-009,1.585236e-002

6.022460227267140e-009,1.609624e-002

6.096890563824219e-009,1.634006e-002

1.287005119051844e-008,3.828061e-002

1.854961090474273e-008,5.616574e-002

1.936834460687060e-008,5.763302e-002

1.988935696277016e-008,5.798537e-002

2.076467887368234e-008,5.787528e-002

2.158341257581021e-008,5.771839e-002

2.195556425859561e-008,5.764721e-002

2.202999459515269e-008,5.763299e-002

2.210442493170977e-008,5.761877e-002

2.292315863383764e-008,5.746257e-002

2.374189233596551e-008,5.730679e-002

2.389075300907967e-008,5.727851e-002

2.396518334563675e-008,5.726437e-002

2.403961368219383e-008,5.725024e-002

2.411404401875091e-008,5.723611e-002

2.731454849070533e-008,5.663130e-002

2.999404060676018e-008,5.612779e-002

3.036619228954556e-008,5.605821e-002

3.066391363577387e-008,5.600261e-002

3.096163498200217e-008,5.594706e-002

3.125935632823048e-008,5.589157e-002

3.155707767445878e-008,5.583613e-002

3.185479902068709e-008,5.578075e-002

3.304568440560031e-008,5.555977e-002

4.130745176343576e-008,5.405061e-002

6.363655273055897e-008,5.017377e-002

8.596565369768381e-008,4.657500e-002

9.992556966344293e-008,4.445743e-002

1.000000000000000e-007,4.444640e-002

