time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.437777e-006

1.299874999488538e-009,4.607601e-005

1.495187499488538e-009,1.413502e-004

1.690499999488538e-009,2.923110e-004

1.935406251022924e-009,5.576644e-004

2.096890623465614e-009,7.834925e-004

2.292203123465614e-009,1.107952e-003

2.487515623465613e-009,1.486648e-003

2.780484373465613e-009,2.159558e-003

3.073453123465613e-009,2.955771e-003

1.010470312346563e-008,2.371548e-002

1.508517187346566e-008,3.847469e-002

1.557345312346566e-008,3.991894e-002

1.606173437346565e-008,4.136244e-002

1.655001562346565e-008,4.280512e-002

1.723360937346564e-008,4.482339e-002

1.863476562500000e-008,4.895436e-002

1.961132812499999e-008,5.160405e-002

2.043652343750003e-008,5.287106e-002

2.151074218750001e-008,5.317105e-002

2.356152343750000e-008,5.313816e-002

2.600292968749997e-008,5.303081e-002

2.649121093749997e-008,5.300217e-002

2.824902343749995e-008,5.288273e-002

2.834667968749995e-008,5.287541e-002

2.844433593749995e-008,5.286802e-002

2.854199218749995e-008,5.286057e-002

2.863964843749995e-008,5.285306e-002

2.873730468749995e-008,5.284548e-002

2.883496093749994e-008,5.283784e-002

2.893261718749994e-008,5.283013e-002

2.903027343749994e-008,5.282237e-002

2.922558593749994e-008,5.280665e-002

2.951855468749994e-008,5.278262e-002

2.990917968749994e-008,5.274978e-002

3.049511718749995e-008,5.269885e-002

3.059277343749995e-008,5.269018e-002

3.069042968749996e-008,5.268146e-002

3.078808593749996e-008,5.267268e-002

3.088574218749996e-008,5.266386e-002

3.137402343749997e-008,5.261900e-002

3.332714843750002e-008,5.242836e-002

3.449902343750005e-008,5.230642e-002

3.703808593750011e-008,5.202623e-002

3.996777343750018e-008,5.168117e-002

4.338574218750027e-008,5.125654e-002

4.641308593750034e-008,5.086577e-002

4.660839843750034e-008,5.084017e-002

4.680371093750035e-008,5.081454e-002

4.709667968750036e-008,5.077601e-002

4.787792968750037e-008,5.067284e-002

4.856152343750039e-008,5.058209e-002

4.875683593750040e-008,5.055608e-002

4.895214843750040e-008,5.053004e-002

5.129589843750046e-008,5.021513e-002

5.412792968750053e-008,4.982966e-002

5.578808593750057e-008,4.960170e-002

5.881542968750064e-008,4.918287e-002

6.194042968750072e-008,4.874604e-002

6.516308593750079e-008,4.829174e-002

6.858105468750088e-008,4.780639e-002

7.209667968750096e-008,4.730403e-002

7.570996093750105e-008,4.678501e-002

7.942089843750114e-008,4.625118e-002

8.322949218750123e-008,4.570395e-002

8.508496093750128e-008,4.543783e-002

8.899121093750137e-008,4.487913e-002

9.299511718750147e-008,4.430933e-002

9.719433593750157e-008,4.371564e-002

9.990234375000001e-008,4.333519e-002

1.000000000000000e-007,4.332151e-002

