time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.995127e-006

9.092499994885372e-010,5.379357e-005

1.104562499488537e-009,1.587946e-004

1.299874999488538e-009,3.228238e-004

1.495187499488538e-009,5.458877e-004

1.690499999488538e-009,8.279922e-004

1.935406251022924e-009,1.262302e-003

2.096890623465614e-009,1.602513e-003

2.389859373465614e-009,2.322424e-003

2.682828123465613e-009,3.169414e-003

9.323453123465622e-009,2.370158e-002

9.616421873465625e-009,2.460455e-002

9.909390623465627e-009,2.550714e-002

1.020235937346563e-008,2.640935e-002

1.049532812346563e-008,2.731115e-002

1.078829687346563e-008,2.821253e-002

1.117892187346564e-008,2.941372e-002

1.235079687346565e-008,3.301252e-002

1.410860937346566e-008,3.839628e-002

1.625704687346565e-008,4.495070e-002

1.713595312346564e-008,4.762334e-002

1.723360937346564e-008,4.791998e-002

1.733126562346564e-008,4.821655e-002

1.742892187346564e-008,4.851306e-002

1.752657812346564e-008,4.880950e-002

1.762423437346564e-008,4.910588e-002

1.772189062346564e-008,4.940218e-002

1.781954687346564e-008,4.969842e-002

1.790234375000000e-008,4.994954e-002

1.800000000000000e-008,5.024567e-002

1.806835937500000e-008,5.045291e-002

1.814648437500000e-008,5.068971e-002

1.824414062500000e-008,5.098566e-002

1.863476562500000e-008,5.216742e-002

1.922070312499999e-008,5.369269e-002

1.951367187499999e-008,5.425727e-002

1.961132812499999e-008,5.441581e-002

1.970898437499999e-008,5.455951e-002

1.980664062499999e-008,5.468839e-002

1.990429687499999e-008,5.480251e-002

2.002871093750000e-008,5.492959e-002

2.033886718750003e-008,5.512999e-002

2.248730468750001e-008,5.502401e-002

2.512402343749998e-008,5.474729e-002

2.649121093749997e-008,5.458947e-002

2.785839843749995e-008,5.442378e-002

2.883496093749994e-008,5.430128e-002

3.156933593749998e-008,5.394314e-002

3.537792968750007e-008,5.341622e-002

3.557324218750008e-008,5.338846e-002

3.576855468750008e-008,5.336060e-002

3.586621093750008e-008,5.334663e-002

3.596386718750008e-008,5.333263e-002

3.615917968750009e-008,5.330453e-002

3.684277343750011e-008,5.320508e-002

3.742871093750012e-008,5.311841e-002

3.752636718750012e-008,5.310385e-002

3.762402343750013e-008,5.308925e-002

3.772167968750013e-008,5.307463e-002

3.781933593750013e-008,5.305998e-002

3.791699218750013e-008,5.304530e-002

3.801464843750013e-008,5.303060e-002

3.811230468750014e-008,5.301587e-002

3.830761718750014e-008,5.298635e-002

3.947949218750017e-008,5.280761e-002

4.084667968750020e-008,5.259589e-002

4.221386718750024e-008,5.238104e-002

4.358105468750027e-008,5.216335e-002

4.494824218750030e-008,5.194307e-002

4.631542968750034e-008,5.172044e-002

4.768261718750037e-008,5.149566e-002

4.904980468750040e-008,5.126893e-002

5.041699218750044e-008,5.104041e-002

5.178417968750047e-008,5.081028e-002

5.315136718750050e-008,5.057871e-002

5.422558593750053e-008,5.039653e-002

5.520214843750055e-008,5.023234e-002

5.578808593750057e-008,5.013464e-002

5.695996093750060e-008,4.994022e-002

5.813183593750062e-008,4.974639e-002

5.930371093750065e-008,4.955314e-002

6.047558593750068e-008,4.936049e-002

6.164746093750071e-008,4.916846e-002

6.281933593750074e-008,4.897707e-002

6.399121093750077e-008,4.878635e-002

6.516308593750079e-008,4.859630e-002

6.643261718750083e-008,4.839120e-002

6.779980468750086e-008,4.817124e-002

6.926464843750089e-008,4.793666e-002

7.082714843750093e-008,4.768767e-002

7.258496093750097e-008,4.740911e-002

7.424511718750102e-008,4.714754e-002

8.029980468750116e-008,4.620594e-002

8.508496093750128e-008,4.547533e-002

9.719433593750157e-008,4.367795e-002

9.990234375000001e-008,4.328584e-002

1.000000000000000e-007,4.327177e-002

