time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.634021889673679e-010,1.767163e-005

7.709911939263869e-010,1.001210e-004

1.064598880478179e-009,2.566962e-004

1.344225248622743e-009,4.850117e-004

1.623851616767308e-009,7.959755e-004

1.917459303319101e-009,1.215694e-003

2.214689614668332e-009,1.741283e-003

2.704035758921321e-009,2.759487e-003

3.473008271318874e-009,4.529656e-003

3.934391778757400e-009,5.650107e-003

5.472336803552460e-009,9.567013e-003

8.128787300925787e-009,1.668653e-002

1.074329384307755e-008,2.390579e-002

1.232318282309438e-008,2.832224e-002

1.433649267373531e-008,3.398468e-002

1.627989593234009e-008,3.947255e-002

1.651757834526298e-008,4.014465e-002

1.847164725120483e-008,4.565569e-002

1.949228349493252e-008,4.792503e-002

2.047455063466031e-008,4.907699e-002

2.050251327147476e-008,4.909732e-002

2.264165498778075e-008,5.004958e-002

2.469690879364336e-008,5.046590e-002

2.774483620641921e-008,5.072499e-002

2.889130431581195e-008,5.075784e-002

3.063896911671554e-008,5.076261e-002

3.308569983798055e-008,5.070007e-002

3.459568222596124e-008,5.063115e-002

3.469355145481185e-008,5.062602e-002

3.477743936525522e-008,5.062156e-002

3.611964593234917e-008,5.054308e-002

3.728009536014915e-008,5.046553e-002

3.892989093220213e-008,5.034213e-002

3.906970411627441e-008,5.033103e-002

4.034200409133222e-008,5.022588e-002

4.052376123062619e-008,5.021028e-002

4.147449088231774e-008,5.012650e-002

4.228540734993700e-008,5.005234e-002

4.431269851898516e-008,4.985739e-002

4.457834356872250e-008,4.983093e-002

4.478806334483093e-008,4.980990e-002

4.566888640448634e-008,4.972022e-002

4.597647540944537e-008,4.968843e-002

4.621415782236825e-008,4.966370e-002

4.738858856857546e-008,4.953951e-002

4.764025229990558e-008,4.951250e-002

4.986328192665493e-008,4.926826e-002

5.019883356842842e-008,4.923060e-002

5.031068411568625e-008,4.921800e-002

