time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.729716e-005

4.536040535173530e-010,7.256759e-005

6.164060805317609e-010,1.707730e-004

7.792081075461687e-010,3.119043e-004

1.023411148067781e-009,6.040665e-004

1.267614188589392e-009,9.927575e-004

1.511817229111004e-009,1.477943e-003

1.756020269632616e-009,2.059585e-003

2.024353311005893e-009,2.807468e-003

2.365969595551076e-009,3.895989e-003

2.610172636072688e-009,4.685957e-003

2.854375676594300e-009,5.475616e-003

3.098578717115912e-009,6.264952e-003

3.342781757637523e-009,7.053954e-003

3.586984798159135e-009,7.842610e-003

3.831187838680747e-009,8.630902e-003

4.075390879202359e-009,9.418825e-003

4.238192906216767e-009,9.943902e-003

4.319593919723971e-009,1.020638e-002

4.400994933231175e-009,1.046881e-002

4.482395946738379e-009,1.073120e-002

4.563796960245583e-009,1.099355e-002

4.808000000767194e-009,1.178032e-002

5.052203041288806e-009,1.256670e-002

5.377807095317622e-009,1.361455e-002

5.703411149346437e-009,1.466166e-002

6.029015203375253e-009,1.570800e-002

6.273218243896865e-009,1.649224e-002

6.354619257404069e-009,1.675356e-002

6.436020270911273e-009,1.701483e-002

6.517421284418477e-009,1.727604e-002

8.471045608591371e-009,2.352973e-002

1.091307601380749e-008,3.127913e-002

1.376211148655963e-008,4.021333e-002

1.514592871618210e-008,4.452261e-002

1.854434076573585e-008,5.490157e-002

1.935835090080791e-008,5.635982e-002

2.020350253376801e-008,5.673715e-002

2.101751266884007e-008,5.658941e-002

2.175012179040492e-008,5.645321e-002

2.223852787144815e-008,5.636120e-002

2.231992888495536e-008,5.634577e-002

2.240132989846256e-008,5.633032e-002

2.248273091196977e-008,5.631485e-002

2.329674104704183e-008,5.615886e-002

2.386654814159226e-008,5.604845e-002

2.411075118211388e-008,5.600085e-002

2.427355320912829e-008,5.596903e-002

2.435495422263550e-008,5.595309e-002

2.443635523614270e-008,5.593714e-002

2.451775624964991e-008,5.592117e-002

2.598297449277961e-008,5.563113e-002

2.728539070889490e-008,5.537110e-002

2.842500489799578e-008,5.515284e-002

2.940181706008224e-008,5.497418e-002

3.021582719515428e-008,5.482639e-002

3.086703530321190e-008,5.470842e-002

3.119263935724071e-008,5.464953e-002

3.127404037074791e-008,5.463481e-002

3.135544138425511e-008,5.462010e-002

3.143684239776231e-008,5.460539e-002

3.151824341126952e-008,5.459068e-002

3.159964442477672e-008,5.457598e-002

3.168104543828392e-008,5.456128e-002

3.184384746529832e-008,5.453189e-002

3.200664949231273e-008,5.450251e-002

3.216945151932713e-008,5.447314e-002

3.233225354634154e-008,5.444379e-002

3.249505557335594e-008,5.441444e-002

3.265785760037035e-008,5.438511e-002

3.282065962738475e-008,5.435579e-002

3.298346165439916e-008,5.432647e-002

3.314626368141356e-008,5.429718e-002

3.404167482999279e-008,5.413619e-002

3.477428395155761e-008,5.400468e-002

3.550689307312243e-008,5.387334e-002

3.623950219468725e-008,5.374217e-002

3.697211131625207e-008,5.361121e-002

3.770472043781689e-008,5.348053e-002

3.843732955938171e-008,5.335017e-002

3.916993868094653e-008,5.322015e-002

3.990254780251135e-008,5.309045e-002

4.079795895109057e-008,5.293238e-002

4.323998935630664e-008,5.250373e-002

4.560061874801551e-008,5.209272e-002

4.617042584256592e-008,5.199400e-002

6.424145084116520e-008,4.895802e-002

7.059072989472749e-008,4.793394e-002

9.501103394689016e-008,4.419086e-002

9.995299154165978e-008,4.346969e-002

1.000000000000000e-007,4.346289e-002

