time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.202572e-006

1.397531249488538e-009,4.483364e-005

1.592843749488538e-009,1.383933e-004

1.788156249488538e-009,2.869606e-004

2.006459374897708e-009,5.147869e-004

2.194546873465614e-009,7.726547e-004

2.389859373465614e-009,1.091031e-003

2.585171873465613e-009,1.464636e-003

2.878140623465613e-009,2.128708e-003

3.171109373465613e-009,2.914859e-003

8.737515623465618e-009,1.916441e-002

1.655001562346565e-008,4.212856e-002

1.713595312346564e-008,4.384715e-002

1.762423437346564e-008,4.527845e-002

1.814648437500000e-008,4.680841e-002

1.941601562499999e-008,5.047190e-002

2.024121093750003e-008,5.209056e-002

2.112011718750002e-008,5.272882e-002

2.287792968750000e-008,5.275029e-002

2.492871093749998e-008,5.271058e-002

2.649121093749997e-008,5.264680e-002

2.912792968749994e-008,5.248818e-002

3.098339843749996e-008,5.234623e-002

3.108105468749997e-008,5.233818e-002

3.117871093749997e-008,5.233007e-002

3.127636718749997e-008,5.232191e-002

3.137402343749997e-008,5.231370e-002

3.147167968749998e-008,5.230543e-002

3.156933593749998e-008,5.229712e-002

3.166699218749998e-008,5.228875e-002

3.186230468749999e-008,5.227187e-002

3.215527343749999e-008,5.224617e-002

3.254589843750000e-008,5.221124e-002

3.322949218750002e-008,5.214836e-002

3.332714843750002e-008,5.213921e-002

3.342480468750002e-008,5.213001e-002

3.352246093750003e-008,5.212076e-002

3.371777343750003e-008,5.210216e-002

3.518261718750007e-008,5.195764e-002

3.645214843750010e-008,5.182598e-002

3.899121093750016e-008,5.154763e-002

4.201855468750023e-008,5.119471e-002

4.553417968750032e-008,5.076323e-002

4.904980468750040e-008,5.031468e-002

4.934277343750041e-008,5.027669e-002

4.953808593750041e-008,5.025131e-002

5.012402343750043e-008,5.017497e-002

5.090527343750045e-008,5.007271e-002

5.129589843750046e-008,5.002139e-002

5.149121093750046e-008,4.999568e-002

5.188183593750047e-008,4.994417e-002

5.529980468750055e-008,4.948898e-002

5.578808593750057e-008,4.942338e-002

5.930371093750065e-008,4.894776e-002

6.301464843750074e-008,4.844095e-002

6.682324218750083e-008,4.791665e-002

7.072949218750093e-008,4.737540e-002

7.483105468750103e-008,4.680428e-002

7.903027343750113e-008,4.621732e-002

8.332714843750124e-008,4.561545e-002

8.508496093750128e-008,4.536942e-002

8.957714843750139e-008,4.474171e-002

9.426464843750150e-008,4.408932e-002

9.904980468750162e-008,4.342720e-002

9.990234375000001e-008,4.330972e-002

1.000000000000000e-007,4.329628e-002

