time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.820024272011273e-010,2.059979e-005

6.635427558665577e-010,1.089568e-004

9.356984069098070e-010,2.727316e-004

1.207854057953056e-009,5.204553e-004

1.480009708996306e-009,8.565229e-004

1.761550037661736e-009,1.300476e-003

2.050647914408687e-009,1.860964e-003

2.501112440273385e-009,2.902045e-003

2.613728571739560e-009,3.177268e-003

3.533426978713319e-009,5.536960e-003

5.222668950705873e-009,1.013782e-002

5.429131858393851e-009,1.071344e-002

7.062065764653311e-009,1.532662e-002

8.244535145048093e-009,1.871405e-002

9.605313400264310e-009,2.264268e-002

1.096609165548053e-008,2.659282e-002

1.105993843170234e-008,2.686583e-002

1.228933120020802e-008,3.044733e-002

1.300256669949376e-008,3.252855e-002

1.387534171835658e-008,3.507779e-002

1.418503607988854e-008,3.598283e-002

1.486073286868556e-008,3.795804e-002

1.489827157917429e-008,3.806779e-002

1.580858530852598e-008,4.072960e-002

1.585550869663690e-008,4.086681e-002

1.598689418334745e-008,4.125103e-002

1.669074500501114e-008,4.330936e-002

1.696290065605443e-008,4.410517e-002

1.769490551058466e-008,4.624522e-002

1.776059825393994e-008,4.643723e-002

1.786382970778394e-008,4.673897e-002

1.899008348914025e-008,4.971424e-002

1.947808672549374e-008,5.060058e-002

2.045515686467585e-008,5.151115e-002

2.226639964575706e-008,5.206893e-002

2.508180293241180e-008,5.235686e-002

2.612350214847405e-008,5.238522e-002

2.693996910160393e-008,5.238892e-002

2.789720621906654e-008,5.237667e-002

2.800982235053273e-008,5.237420e-002

2.824443929108729e-008,5.236841e-002

2.894829011275097e-008,5.234617e-002

2.902336753372843e-008,5.234339e-002

3.071260950572128e-008,5.226311e-002

3.085337967005401e-008,5.225505e-002

3.096599580152020e-008,5.224845e-002

3.179184743227226e-008,5.219655e-002

3.191384824136063e-008,5.218838e-002

3.273969987211269e-008,5.212990e-002

