time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,8.494668e-006

7.139374994885372e-010,5.829082e-005

9.092499994885372e-010,1.633944e-004

1.104562499488537e-009,3.243668e-004

1.299874999488538e-009,5.413650e-004

1.495187499488538e-009,8.145354e-004

1.690499999488538e-009,1.144015e-003

1.935406251022924e-009,1.634176e-003

2.194546873465614e-009,2.255382e-003

2.487515623465613e-009,3.069077e-003

5.612515623465610e-009,1.241240e-002

6.491421873465609e-009,1.506895e-002

6.979703123465609e-009,1.654767e-002

7.467984373465609e-009,1.802795e-002

7.956265623465612e-009,1.950943e-002

8.542203123465617e-009,2.128838e-002

9.421109373465623e-009,2.395833e-002

1.049532812346563e-008,2.722247e-002

1.137423437346564e-008,2.989265e-002

1.147189062346564e-008,3.018927e-002

1.156954687346564e-008,3.048587e-002

1.166720312346564e-008,3.078245e-002

1.176485937346564e-008,3.107902e-002

1.186251562346564e-008,3.137556e-002

1.196017187346564e-008,3.167209e-002

1.205782812346564e-008,3.196859e-002

1.215548437346564e-008,3.226507e-002

1.225314062346564e-008,3.256152e-002

1.235079687346565e-008,3.285795e-002

1.244845312346565e-008,3.315436e-002

1.264376562346565e-008,3.374709e-002

1.283907812346565e-008,3.433971e-002

1.313204687346565e-008,3.522842e-002

1.371798437346566e-008,3.700498e-002

1.391329687346566e-008,3.759689e-002

1.410860937346566e-008,3.818865e-002

1.430392187346566e-008,3.878026e-002

1.488985937346566e-008,4.055414e-002

1.586642187346566e-008,4.350717e-002

1.703829687346565e-008,4.704458e-002

1.843945312500000e-008,5.126262e-002

1.931835937499999e-008,5.334179e-002

2.014355468750003e-008,5.425709e-002

2.199902343750001e-008,5.436885e-002

2.424511718749999e-008,5.429322e-002

2.551464843749998e-008,5.421060e-002

2.649121093749997e-008,5.413280e-002

2.893261718749994e-008,5.389753e-002

2.971386718749994e-008,5.381250e-002

3.000683593749994e-008,5.377960e-002

3.029980468749995e-008,5.374618e-002

3.078808593749996e-008,5.368938e-002

3.137402343749997e-008,5.361951e-002

3.186230468749999e-008,5.355995e-002

3.215527343749999e-008,5.352367e-002

3.264355468750000e-008,5.346233e-002

3.381542968750003e-008,5.331099e-002

3.508496093750006e-008,5.314115e-002

3.635449218750009e-008,5.296592e-002

3.772167968750013e-008,5.277190e-002

3.908886718750016e-008,5.257300e-002

4.045605468750019e-008,5.236976e-002

4.192089843750023e-008,5.214772e-002

4.338574218750027e-008,5.192198e-002

4.485058593750030e-008,5.169349e-002

4.641308593750034e-008,5.144732e-002

4.797558593750038e-008,5.119912e-002

4.953808593750041e-008,5.094939e-002

5.110058593750045e-008,5.069859e-002

5.266308593750049e-008,5.044707e-002

5.432324218750053e-008,5.017939e-002

5.578808593750057e-008,4.994307e-002

5.754589843750061e-008,4.965954e-002

5.940136718750065e-008,4.936062e-002

6.135449218750070e-008,4.904664e-002

6.340527343750075e-008,4.871798e-002

6.565136718750081e-008,4.835945e-002

6.799511718750086e-008,4.798719e-002

7.053417968750093e-008,4.758627e-002

7.336621093750099e-008,4.714223e-002

7.668652343750107e-008,4.662609e-002

8.049511718750117e-008,4.604024e-002

8.508496093750128e-008,4.534325e-002

9.113964843750143e-008,4.443920e-002

9.990234375000001e-008,4.316186e-002

1.000000000000000e-007,4.314783e-002

