time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,3.381854e-006

2.292203123465614e-009,7.267164e-005

2.487515623465613e-009,1.893135e-004

2.682828123465613e-009,3.627080e-004

2.878140623465613e-009,5.928530e-004

3.073453123465613e-009,8.797457e-004

3.268765623465613e-009,1.223383e-003

3.464078123465612e-009,1.623762e-003

3.757046873465612e-009,2.330712e-003

4.050015623465612e-009,3.157939e-003

1.615939062346565e-008,3.900188e-002

2.033886718750003e-008,5.113745e-002

2.112011718750002e-008,5.255200e-002

2.199902343750001e-008,5.305675e-002

2.649121093749997e-008,5.270212e-002

2.805371093749995e-008,5.255969e-002

2.854199218749995e-008,5.251350e-002

2.903027343749994e-008,5.246656e-002

2.951855468749994e-008,5.241889e-002

3.020214843749994e-008,5.235097e-002

3.225292968749999e-008,5.213974e-002

3.469433593750005e-008,5.187473e-002

3.762402343750013e-008,5.154070e-002

4.123730468750021e-008,5.110922e-002

4.563183593750032e-008,5.056192e-002

4.670605468750035e-008,5.042512e-002

4.778027343750037e-008,5.028732e-002

5.207714843750048e-008,4.972760e-002

5.295605468750050e-008,4.961170e-002

5.315136718750050e-008,4.958589e-002

5.324902343750050e-008,4.957298e-002

5.334667968750051e-008,4.956006e-002

5.344433593750051e-008,4.954714e-002

5.354199218750051e-008,4.953421e-002

5.363964843750051e-008,4.952127e-002

5.373730468750052e-008,4.950834e-002

5.383496093750052e-008,4.949540e-002

5.393261718750052e-008,4.948245e-002

5.403027343750052e-008,4.946950e-002

5.412792968750053e-008,4.945654e-002

5.442089843750053e-008,4.941764e-002

5.500683593750055e-008,4.933973e-002

5.539746093750056e-008,4.928771e-002

5.549511718750056e-008,4.927469e-002

5.559277343750056e-008,4.926167e-002

5.569042968750056e-008,4.924865e-002

5.578808593750057e-008,4.923562e-002

5.598339843750057e-008,4.920956e-002

5.637402343750058e-008,4.915738e-002

5.969433593750066e-008,4.871169e-002

6.369824218750076e-008,4.817031e-002

6.848339843750088e-008,4.751994e-002

7.063183593750093e-008,4.722736e-002

7.131542968750094e-008,4.713424e-002

7.151074218750095e-008,4.710764e-002

7.170605468750095e-008,4.708103e-002

7.190136718750096e-008,4.705442e-002

7.219433593750097e-008,4.701451e-002

7.336621093750099e-008,4.685489e-002

7.346386718750100e-008,4.684158e-002

7.356152343750100e-008,4.682828e-002

7.365917968750100e-008,4.681498e-002

7.375683593750100e-008,4.680168e-002

7.385449218750101e-008,4.678838e-002

7.404980468750101e-008,4.676178e-002

7.453808593750102e-008,4.669529e-002

7.883496093750113e-008,4.611073e-002

8.332714843750124e-008,4.550149e-002

8.508496093750128e-008,4.526382e-002

8.987011718750140e-008,4.461938e-002

9.485058593750152e-008,4.395333e-002

9.990234375000001e-008,4.328336e-002

1.000000000000000e-007,4.327047e-002

