time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,2.789757e-006

1.935406251022924e-009,4.618599e-005

2.096890623465614e-009,1.199639e-004

2.292203123465614e-009,2.557412e-004

2.487515623465613e-009,4.407643e-004

2.682828123465613e-009,6.766337e-004

2.878140623465613e-009,9.634580e-004

3.171109373465613e-009,1.489463e-003

3.464078123465612e-009,2.130693e-003

3.854703123465612e-009,3.140207e-003

6.979703123465609e-009,1.161670e-002

1.440157812346566e-008,3.227478e-002

2.006699218750001e-008,4.809971e-002

2.092480468750002e-008,4.957485e-002

2.180371093750001e-008,5.008068e-002

2.404980468749999e-008,5.031494e-002

2.502636718749998e-008,5.037976e-002

2.639355468749997e-008,5.043983e-002

2.649121093749997e-008,5.044288e-002

2.834667968749995e-008,5.047380e-002

3.029980468749995e-008,5.045854e-002

3.244824218750000e-008,5.039671e-002

3.479199218750006e-008,5.028673e-002

3.742871093750012e-008,5.012145e-002

4.035839843750019e-008,4.989781e-002

4.289746093750025e-008,4.967741e-002

4.494824218750030e-008,4.948494e-002

4.514355468750031e-008,4.946602e-002

4.533886718750031e-008,4.944701e-002

4.553417968750032e-008,4.942790e-002

4.592480468750033e-008,4.938941e-002

4.641308593750034e-008,4.934079e-002

4.719433593750036e-008,4.926189e-002

4.748730468750036e-008,4.923196e-002

5.090527343750045e-008,4.887068e-002

5.559277343750056e-008,4.834578e-002

5.578808593750057e-008,4.832332e-002

6.057324218750068e-008,4.776127e-002

6.311230468750074e-008,4.745552e-002

6.350292968750075e-008,4.740811e-002

6.447949218750078e-008,4.728918e-002

6.526074218750080e-008,4.719365e-002

7.053417968750093e-008,4.654147e-002

7.600292968750106e-008,4.585549e-002

8.371777343750125e-008,4.487927e-002

8.508496093750128e-008,4.470583e-002

9.651074218750156e-008,4.325847e-002

9.990234375000001e-008,4.283092e-002

1.000000000000000e-007,4.281863e-002

