time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.748185e-006

1.202218749488538e-009,4.503049e-005

1.397531249488538e-009,1.340879e-004

1.592843749488538e-009,2.738922e-004

1.788156249488538e-009,4.646632e-004

2.019378124693123e-009,7.536002e-004

2.292203123465614e-009,1.193936e-003

2.585171873465613e-009,1.775722e-003

2.878140623465613e-009,2.474008e-003

4.538296873465611e-009,6.989962e-003

8.151578123465614e-009,1.713377e-002

1.391329687346566e-008,3.366916e-002

1.479220312346566e-008,3.620524e-002

1.576876562346566e-008,3.902410e-002

1.713595312346564e-008,4.297064e-002

1.853710937500000e-008,4.701344e-002

1.951367187499999e-008,4.961834e-002

2.033886718750003e-008,5.092809e-002

2.141308593750002e-008,5.138888e-002

2.326855468750000e-008,5.161732e-002

2.531933593749998e-008,5.173480e-002

2.561230468749998e-008,5.174291e-002

2.580761718749997e-008,5.174730e-002

2.600292968749997e-008,5.175091e-002

2.629589843749997e-008,5.175490e-002

2.649121093749997e-008,5.175666e-002

2.688183593749996e-008,5.175811e-002

2.727246093749996e-008,5.175696e-002

2.776074218749995e-008,5.175211e-002

2.805371093749995e-008,5.174749e-002

3.010449218749994e-008,5.168419e-002

3.303417968750001e-008,5.152044e-002

3.635449218750009e-008,5.126237e-002

4.016308593750019e-008,5.090237e-002

4.367871093750027e-008,5.052837e-002

4.426464843750029e-008,5.046306e-002

4.514355468750031e-008,5.036372e-002

4.602246093750033e-008,5.026287e-002

4.904980468750040e-008,4.990537e-002

5.295605468750050e-008,4.942562e-002

5.578808593750057e-008,4.906800e-002

6.301464843750074e-008,4.813006e-002

7.102246093750094e-008,4.706477e-002

7.776074218750110e-008,4.615770e-002

8.391308593750125e-008,4.532619e-002

8.508496093750128e-008,4.516777e-002

9.123730468750143e-008,4.433684e-002

9.817089843750160e-008,4.340447e-002

9.990234375000001e-008,4.317261e-002

1.000000000000000e-007,4.315955e-002

