time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.285280e-006

1.690499999488538e-009,3.305071e-005

1.935406251022924e-009,1.442524e-004

2.096890623465614e-009,2.674819e-004

2.292203123465614e-009,4.668766e-004

2.487515623465613e-009,7.194763e-004

2.682828123465613e-009,1.026932e-003

2.878140623465613e-009,1.389281e-003

3.171109373465613e-009,2.035812e-003

3.464078123465612e-009,2.804775e-003

1.030001562346563e-008,2.261737e-002

1.990429687499999e-008,5.041951e-002

2.072949218750002e-008,5.182685e-002

2.131542968750002e-008,5.222971e-002

2.190136718750001e-008,5.226275e-002

2.248730468750001e-008,5.226484e-002

2.336621093750000e-008,5.225949e-002

2.492871093749998e-008,5.222751e-002

2.649121093749997e-008,5.217055e-002

2.854199218749995e-008,5.206413e-002

3.088574218749996e-008,5.190649e-002

3.362011718750003e-008,5.168409e-002

3.684277343750011e-008,5.138094e-002

3.957714843750017e-008,5.109699e-002

3.977246093750018e-008,5.107594e-002

3.987011718750018e-008,5.106537e-002

3.996777343750018e-008,5.105478e-002

4.006542968750018e-008,5.104417e-002

4.016308593750019e-008,5.103353e-002

4.026074218750019e-008,5.102287e-002

4.035839843750019e-008,5.101219e-002

4.045605468750019e-008,5.100149e-002

4.055371093750020e-008,5.099076e-002

4.074902343750020e-008,5.096924e-002

4.113964843750021e-008,5.092595e-002

4.162792968750022e-008,5.087136e-002

4.192089843750023e-008,5.083836e-002

4.211621093750023e-008,5.081626e-002

4.221386718750024e-008,5.080518e-002

4.240917968750024e-008,5.078297e-002

4.279980468750025e-008,5.073832e-002

4.543652343750032e-008,5.042973e-002

4.856152343750039e-008,5.005032e-002

5.227246093750048e-008,4.958497e-002

5.578808593750057e-008,4.913305e-002

5.793652343750062e-008,4.885285e-002

5.822949218750063e-008,4.881445e-002

5.852246093750063e-008,4.877600e-002

5.920605468750065e-008,4.868613e-002

5.998730468750067e-008,4.858316e-002

6.018261718750067e-008,4.855737e-002

6.037792968750068e-008,4.853157e-002

6.086621093750069e-008,4.846701e-002

6.545605468750080e-008,4.785616e-002

7.024121093750092e-008,4.721418e-002

7.522167968750104e-008,4.654347e-002

8.029980468750116e-008,4.585940e-002

8.508496093750128e-008,4.521535e-002

9.045605468750141e-008,4.449356e-002

9.612011718750155e-008,4.373446e-002

9.990234375000001e-008,4.322915e-002

1.000000000000000e-007,4.321613e-002

