time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.314438e-006

1.104562499488537e-009,5.020753e-005

1.299874999488538e-009,1.502817e-004

1.495187499488538e-009,3.074518e-004

1.690499999488538e-009,5.217522e-004

1.935406251022924e-009,8.684740e-004

2.096890623465614e-009,1.149241e-003

2.389859373465614e-009,1.758137e-003

2.682828123465613e-009,2.494203e-003

3.268765623465613e-009,4.223414e-003

1.215548437346564e-008,3.100621e-002

1.254610937346565e-008,3.218232e-002

1.293673437346565e-008,3.335794e-002

1.332735937346565e-008,3.453304e-002

1.371798437346566e-008,3.570758e-002

1.430392187346566e-008,3.746830e-002

1.567110937346566e-008,4.157103e-002

1.723360937346564e-008,4.624915e-002

1.912304687499999e-008,5.183209e-002

2.000000000000000e-008,5.352533e-002

2.082714843750002e-008,5.405545e-002

2.258496093750000e-008,5.398991e-002

2.268261718750000e-008,5.398489e-002

2.278027343750000e-008,5.397977e-002

2.287792968750000e-008,5.397453e-002

2.297558593750000e-008,5.396920e-002

2.307324218750000e-008,5.396375e-002

2.317089843750000e-008,5.395821e-002

2.326855468750000e-008,5.395257e-002

2.336621093750000e-008,5.394683e-002

2.346386718750000e-008,5.394099e-002

2.356152343750000e-008,5.393505e-002

2.375683593749999e-008,5.392290e-002

2.414746093749999e-008,5.389748e-002

2.463574218749998e-008,5.386372e-002

2.492871093749998e-008,5.384246e-002

2.512402343749998e-008,5.382788e-002

2.522167968749998e-008,5.382048e-002

2.531933593749998e-008,5.381300e-002

2.551464843749998e-008,5.379780e-002

2.649121093749997e-008,5.371753e-002

2.844433593749995e-008,5.353796e-002

3.069042968749996e-008,5.330595e-002

3.176464843749998e-008,5.318715e-002

3.459667968750005e-008,5.285463e-002

3.801464843750013e-008,5.242470e-002

4.084667968750020e-008,5.205128e-002

4.113964843750021e-008,5.201195e-002

4.133496093750022e-008,5.198567e-002

4.162792968750022e-008,5.194614e-002

4.231152343750024e-008,5.185349e-002

4.299511718750026e-008,5.176029e-002

4.309277343750026e-008,5.174693e-002

4.319042968750026e-008,5.173356e-002

4.328808593750026e-008,5.172018e-002

4.338574218750027e-008,5.170679e-002

4.358105468750027e-008,5.167998e-002

4.524121093750031e-008,5.145054e-002

4.719433593750036e-008,5.117724e-002

4.914746093750041e-008,5.089931e-002

5.119824218750046e-008,5.060315e-002

5.334667968750051e-008,5.028899e-002

5.559277343750056e-008,4.995674e-002

5.578808593750057e-008,4.992768e-002

5.813183593750062e-008,4.957699e-002

6.047558593750068e-008,4.922295e-002

6.291699218750074e-008,4.885102e-002

6.545605468750080e-008,4.846165e-002

6.809277343750087e-008,4.805778e-002

7.072949218750093e-008,4.765444e-002

7.326855468750099e-008,4.726680e-002

7.590527343750106e-008,4.686546e-002

7.854199218750112e-008,4.646569e-002

8.117871093750118e-008,4.606779e-002

8.391308593750125e-008,4.565739e-002

8.508496093750128e-008,4.548226e-002

8.791699218750135e-008,4.506101e-002

9.143261718750143e-008,4.454220e-002

9.494824218750152e-008,4.402822e-002

9.875683593750161e-008,4.347709e-002

9.990234375000001e-008,4.331251e-002

1.000000000000000e-007,4.329851e-002

