time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,8.416728e-006

1.495187499488538e-009,5.277238e-005

1.690499999488538e-009,1.416607e-004

1.935406251022924e-009,3.144833e-004

2.194546873465614e-009,5.797168e-004

2.487515623465613e-009,9.744341e-004

2.780484373465613e-009,1.473565e-003

3.073453123465613e-009,2.078143e-003

3.952359373465612e-009,4.200947e-003

5.710171873465610e-009,8.638823e-003

8.737515623465618e-009,1.660960e-002

1.537814062346566e-008,3.474983e-002

1.843945312500000e-008,4.323100e-002

1.970898437499999e-008,4.660182e-002

2.063183593750002e-008,4.810956e-002

2.190136718750001e-008,4.876647e-002

2.404980468749999e-008,4.928898e-002

2.619824218749997e-008,4.959185e-002

2.649121093749997e-008,4.962103e-002

2.873730468749995e-008,4.977289e-002

3.108105468749997e-008,4.982736e-002

3.293652343750001e-008,4.981620e-002

3.430371093750004e-008,4.978416e-002

3.625683593750009e-008,4.971003e-002

3.820996093750014e-008,4.960857e-002

4.035839843750019e-008,4.947145e-002

4.270214843750025e-008,4.929720e-002

4.543652343750032e-008,4.906785e-002

4.865917968750039e-008,4.876916e-002

5.158886718750046e-008,4.847671e-002

5.510449218750055e-008,4.810536e-002

5.578808593750057e-008,4.803100e-002

5.920605468750065e-008,4.765051e-002

6.291699218750074e-008,4.722384e-002

6.711621093750084e-008,4.672815e-002

7.190136718750096e-008,4.615125e-002

7.776074218750110e-008,4.543322e-002

8.508496093750128e-008,4.452562e-002

9.543652343750153e-008,4.323725e-002

9.990234375000001e-008,4.268259e-002

1.000000000000000e-007,4.267048e-002

