time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,1.117030e-005

2.194546873465614e-009,7.371548e-005

2.389859373465614e-009,1.856389e-004

2.585171873465613e-009,3.501788e-004

2.780484373465613e-009,5.673961e-004

2.975796873465613e-009,8.373497e-004

3.171109373465613e-009,1.160097e-003

3.464078123465612e-009,1.743327e-003

3.757046873465612e-009,2.445648e-003

6.589078123465609e-009,1.031412e-002

2.024121093750003e-008,4.884621e-002

2.112011718750002e-008,5.035954e-002

2.199902343750001e-008,5.081595e-002

2.649121093749997e-008,5.092865e-002

2.727246093749996e-008,5.092178e-002

2.805371093749995e-008,5.090858e-002

2.961621093749994e-008,5.086511e-002

3.147167968749998e-008,5.078764e-002

3.352246093750003e-008,5.067458e-002

3.586621093750008e-008,5.051624e-002

3.850292968750015e-008,5.030795e-002

4.143261718750022e-008,5.004661e-002

4.533886718750031e-008,4.966037e-002

4.719433593750036e-008,4.946491e-002

5.031933593750043e-008,4.912191e-002

5.041699218750044e-008,4.911095e-002

5.051464843750044e-008,4.909997e-002

5.061230468750044e-008,4.908897e-002

5.070996093750044e-008,4.907797e-002

5.080761718750045e-008,4.906695e-002

5.090527343750045e-008,4.905592e-002

5.110058593750045e-008,4.903382e-002

5.149121093750046e-008,4.898946e-002

5.197949218750047e-008,4.893373e-002

5.246777343750049e-008,4.887769e-002

5.266308593750049e-008,4.885520e-002

5.285839843750050e-008,4.883266e-002

5.334667968750051e-008,4.877611e-002

5.578808593750057e-008,4.848946e-002

5.988964843750067e-008,4.799561e-002

6.428417968750077e-008,4.745360e-002

6.838574218750087e-008,4.693920e-002

6.867871093750088e-008,4.690221e-002

6.906933593750089e-008,4.685286e-002

6.994824218750091e-008,4.674164e-002

7.053417968750093e-008,4.666737e-002

7.082714843750093e-008,4.663020e-002

8.010449218750116e-008,4.544501e-002

8.508496093750128e-008,4.480575e-002

9.543652343750153e-008,4.348017e-002

9.990234375000001e-008,4.291189e-002

1.000000000000000e-007,4.289949e-002

