time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,4.387310e-006

1.690499999488538e-009,4.174611e-005

1.935406251022924e-009,1.625877e-004

2.096890623465614e-009,2.927362e-004

2.292203123465614e-009,5.010667e-004

2.487515623465613e-009,7.631917e-004

2.682828123465613e-009,1.080771e-003

2.878140623465613e-009,1.453833e-003

3.171109373465613e-009,2.117516e-003

3.464078123465612e-009,2.904483e-003

1.980664062499999e-008,5.059710e-002

2.063183593750002e-008,5.209307e-002

2.112011718750002e-008,5.251066e-002

2.160839843750001e-008,5.260004e-002

2.209667968750001e-008,5.259503e-002

2.268261718750000e-008,5.258531e-002

2.424511718749999e-008,5.254121e-002

2.600292968749997e-008,5.246396e-002

2.649121093749997e-008,5.243794e-002

2.863964843749995e-008,5.230309e-002

3.117871093749997e-008,5.210745e-002

3.420605468750004e-008,5.183391e-002

3.781933593750013e-008,5.146399e-002

3.908886718750016e-008,5.132516e-002

3.928417968750017e-008,5.130346e-002

3.938183593750017e-008,5.129257e-002

3.947949218750017e-008,5.128166e-002

3.957714843750017e-008,5.127073e-002

3.967480468750018e-008,5.125978e-002

3.977246093750018e-008,5.124880e-002

4.006542968750018e-008,5.121575e-002

4.045605468750019e-008,5.117139e-002

4.094433593750021e-008,5.111549e-002

4.143261718750022e-008,5.105910e-002

4.153027343750022e-008,5.104777e-002

4.162792968750022e-008,5.103642e-002

4.182324218750023e-008,5.101366e-002

4.426464843750029e-008,5.072350e-002

4.729199218750036e-008,5.035121e-002

5.080761718750045e-008,4.990537e-002

5.490917968750055e-008,4.937170e-002

5.578808593750057e-008,4.925588e-002

5.744824218750061e-008,4.903596e-002

5.754589843750061e-008,4.902298e-002

5.764355468750061e-008,4.900999e-002

5.822949218750063e-008,4.893199e-002

5.901074218750065e-008,4.882777e-002

5.949902343750066e-008,4.876250e-002

5.959667968750066e-008,4.874943e-002

5.979199218750066e-008,4.872329e-002

6.360058593750076e-008,4.821105e-002

6.770214843750086e-008,4.765556e-002

7.190136718750096e-008,4.708465e-002

7.629589843750107e-008,4.648655e-002

8.088574218750118e-008,4.586238e-002

8.508496093750128e-008,4.529123e-002

8.996777343750140e-008,4.462767e-002

9.514355468750152e-008,4.392547e-002

9.990234375000001e-008,4.328186e-002

1.000000000000000e-007,4.326869e-002

