time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.749777e-006

8.115937494885372e-010,4.641370e-005

1.006906249488537e-009,1.306817e-004

1.202218749488538e-009,2.607391e-004

1.397531249488538e-009,4.373629e-004

1.592843749488538e-009,6.612467e-004

1.885812499488538e-009,1.084496e-003

2.096890623465614e-009,1.460164e-003

2.389859373465614e-009,2.076868e-003

2.878140623465613e-009,3.281531e-003

4.147671873465612e-009,6.600625e-003

6.393765623465609e-009,1.275776e-002

9.030484373465620e-009,2.020758e-002

1.039767187346563e-008,2.411853e-002

1.176485937346564e-008,2.804840e-002

1.313204687346565e-008,3.199053e-002

1.459689062346566e-008,3.622233e-002

1.547579687346566e-008,3.876356e-002

1.625704687346565e-008,4.102299e-002

1.713595312346564e-008,4.356486e-002

1.806835937500000e-008,4.626084e-002

1.902539062499999e-008,4.888673e-002

1.990429687499999e-008,5.044909e-002

2.092480468750002e-008,5.111028e-002

2.229199218750001e-008,5.146289e-002

2.404980468749999e-008,5.170621e-002

2.649121093749997e-008,5.183328e-002

3.059277343749995e-008,5.176165e-002

3.352246093750003e-008,5.158913e-002

3.508496093750006e-008,5.147073e-002

3.684277343750011e-008,5.132087e-002

3.879589843750015e-008,5.113752e-002

4.104199218750021e-008,5.090909e-002

4.367871093750027e-008,5.062196e-002

4.709667968750036e-008,5.022636e-002

5.197949218750047e-008,4.962805e-002

5.578808593750057e-008,4.914217e-002

6.311230468750074e-008,4.817676e-002

6.994824218750091e-008,4.725313e-002

7.580761718750105e-008,4.645224e-002

8.195996093750120e-008,4.560737e-002

8.508496093750128e-008,4.517801e-002

9.260449218750146e-008,4.414685e-002

9.563183593750154e-008,4.373349e-002

9.990234375000001e-008,4.315261e-002

1.000000000000000e-007,4.313936e-002

