time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.810905e-005

5.186249994885372e-010,8.894816e-005

7.139374994885372e-010,2.220235e-004

9.092499994885372e-010,4.173053e-004

1.104562499488537e-009,6.747631e-004

1.299874999488538e-009,9.943665e-004

1.495187499488538e-009,1.376085e-003

1.690499999488538e-009,1.819887e-003

1.935406251022924e-009,2.461056e-003

2.194546873465614e-009,3.250023e-003

2.878140623465613e-009,5.472551e-003

3.073453123465613e-009,6.107520e-003

3.268765623465613e-009,6.742166e-003

3.464078123465612e-009,7.376488e-003

3.659390623465612e-009,8.010484e-003

3.854703123465612e-009,8.644155e-003

4.147671873465612e-009,9.594049e-003

4.440640623465611e-009,1.054320e-002

4.733609373465611e-009,1.149161e-002

5.026578123465611e-009,1.243926e-002

5.124234373465611e-009,1.275498e-002

5.221890623465610e-009,1.307062e-002

5.319546873465610e-009,1.338617e-002

5.417203123465610e-009,1.370163e-002

5.514859373465610e-009,1.401701e-002

5.612515623465610e-009,1.433231e-002

5.905484373465610e-009,1.527769e-002

6.198453123465609e-009,1.622231e-002

6.491421873465609e-009,1.716615e-002

6.784390623465609e-009,1.810922e-002

7.077359373465608e-009,1.905152e-002

7.175015623465608e-009,1.936545e-002

7.272671873465608e-009,1.967929e-002

7.370328123465608e-009,1.999304e-002

7.467984373465609e-009,2.030671e-002

7.663296873465610e-009,2.093378e-002

9.518765623465624e-009,2.687349e-002

1.196017187346564e-008,3.463211e-002

1.508517187346566e-008,4.442550e-002

1.694064062346565e-008,5.019123e-002

1.863476562500000e-008,5.526428e-002

1.941601562499999e-008,5.661495e-002

2.024121093750003e-008,5.696218e-002

2.131542968750002e-008,5.675602e-002

2.209667968750001e-008,5.660423e-002

2.297558593750000e-008,5.643249e-002

2.317089843750000e-008,5.639420e-002

2.326855468750000e-008,5.637503e-002

2.336621093750000e-008,5.635585e-002

2.346386718750000e-008,5.633666e-002

2.356152343750000e-008,5.631746e-002

2.434277343749999e-008,5.616341e-002

2.492871093749998e-008,5.604742e-002

2.512402343749998e-008,5.600867e-002

2.522167968749998e-008,5.598929e-002

2.531933593749998e-008,5.596989e-002

2.541699218749998e-008,5.595049e-002

2.551464843749998e-008,5.593107e-002

2.561230468749998e-008,5.591165e-002

2.580761718749997e-008,5.587278e-002

2.649121093749997e-008,5.573645e-002

2.776074218749995e-008,5.548229e-002

2.903027343749994e-008,5.522770e-002

3.020214843749994e-008,5.500212e-002

3.127636718749997e-008,5.480629e-002

3.215527343749999e-008,5.464784e-002

3.293652343750001e-008,5.450726e-002

3.352246093750003e-008,5.440198e-002

3.391308593750003e-008,5.433187e-002

3.410839843750004e-008,5.429684e-002

3.420605468750004e-008,5.427933e-002

3.430371093750004e-008,5.426182e-002

3.440136718750005e-008,5.424432e-002

3.449902343750005e-008,5.422682e-002

3.459667968750005e-008,5.420932e-002

3.469433593750005e-008,5.419182e-002

3.479199218750006e-008,5.417433e-002

3.488964843750006e-008,5.415685e-002

3.508496093750006e-008,5.412189e-002

3.528027343750007e-008,5.408694e-002

3.547558593750007e-008,5.405200e-002

3.567089843750008e-008,5.401708e-002

3.586621093750008e-008,5.398217e-002

3.606152343750009e-008,5.394728e-002

3.723339843750012e-008,5.373818e-002

3.801464843750013e-008,5.359905e-002

3.879589843750015e-008,5.346011e-002

3.947949218750017e-008,5.333871e-002

4.016308593750019e-008,5.321746e-002

4.084667968750020e-008,5.309641e-002

4.153027343750022e-008,5.297561e-002

4.221386718750024e-008,5.285510e-002

4.289746093750025e-008,5.273487e-002

4.367871093750027e-008,5.259783e-002

4.445996093750029e-008,5.246115e-002

4.533886718750031e-008,5.230784e-002

4.807324218750038e-008,5.183382e-002

5.022167968750043e-008,5.146445e-002

5.344433593750051e-008,5.091532e-002

5.578808593750057e-008,5.051962e-002

8.391308593750125e-008,4.600426e-002

8.508496093750128e-008,4.582514e-002

9.990234375000001e-008,4.361953e-002

1.000000000000000e-007,4.360535e-002

