time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.260346e-005

1.104562499488537e-009,7.371216e-005

1.299874999488538e-009,1.938990e-004

1.495187499488538e-009,3.731646e-004

1.690499999488538e-009,6.115067e-004

1.935406251022924e-009,9.909821e-004

2.096890623465614e-009,1.295058e-003

2.389859373465614e-009,1.949433e-003

2.682828123465613e-009,2.734944e-003

1.137423437346564e-008,2.953218e-002

1.166720312346564e-008,3.043038e-002

1.196017187346564e-008,3.132810e-002

1.225314062346564e-008,3.222534e-002

1.254610937346565e-008,3.312210e-002

1.283907812346565e-008,3.401835e-002

1.322970312346565e-008,3.521257e-002

1.459689062346566e-008,3.938507e-002

1.655001562346565e-008,4.532519e-002

1.902539062499999e-008,5.277395e-002

1.980664062499999e-008,5.438992e-002

2.063183593750002e-008,5.506554e-002

2.112011718750002e-008,5.504856e-002

2.121777343750002e-008,5.503934e-002

2.131542968750002e-008,5.503007e-002

2.141308593750002e-008,5.502074e-002

2.151074218750001e-008,5.501135e-002

2.160839843750001e-008,5.500190e-002

2.170605468750001e-008,5.499240e-002

2.180371093750001e-008,5.498284e-002

2.190136718750001e-008,5.497323e-002

2.199902343750001e-008,5.496356e-002

2.209667968750001e-008,5.495384e-002

2.229199218750001e-008,5.493424e-002

2.278027343750000e-008,5.488433e-002

2.336621093750000e-008,5.482280e-002

2.356152343750000e-008,5.480191e-002

2.365917968749999e-008,5.479140e-002

2.375683593749999e-008,5.478084e-002

2.385449218749999e-008,5.477024e-002

2.404980468749999e-008,5.474890e-002

2.473339843749998e-008,5.467288e-002

2.649121093749997e-008,5.446862e-002

2.961621093749994e-008,5.407972e-002

3.059277343749995e-008,5.395266e-002

3.186230468749999e-008,5.378423e-002

3.615917968750009e-008,5.319218e-002

3.938183593750017e-008,5.273163e-002

3.957714843750017e-008,5.270338e-002

3.967480468750018e-008,5.268924e-002

3.977246093750018e-008,5.267509e-002

3.987011718750018e-008,5.266093e-002

4.006542968750018e-008,5.263260e-002

4.055371093750020e-008,5.256161e-002

4.133496093750022e-008,5.244764e-002

4.143261718750022e-008,5.243336e-002

4.153027343750022e-008,5.241907e-002

4.162792968750022e-008,5.240478e-002

4.172558593750022e-008,5.239048e-002

4.182324218750023e-008,5.237617e-002

4.192089843750023e-008,5.236186e-002

4.201855468750023e-008,5.234754e-002

4.211621093750023e-008,5.233321e-002

4.240917968750024e-008,5.229019e-002

4.397167968750028e-008,5.205918e-002

4.563183593750032e-008,5.180731e-002

4.729199218750036e-008,5.154971e-002

4.895214843750040e-008,5.128894e-002

5.061230468750044e-008,5.102539e-002

5.227246093750048e-008,5.075931e-002

5.393261718750052e-008,5.049093e-002

5.559277343750056e-008,5.022050e-002

5.578808593750057e-008,5.018856e-002

5.754589843750061e-008,4.989995e-002

5.930371093750065e-008,4.960949e-002

6.096386718750069e-008,4.933368e-002

6.262402343750073e-008,4.905864e-002

6.428417968750077e-008,4.878827e-002

6.565136718750081e-008,4.856732e-002

6.672558593750083e-008,4.839428e-002

6.789746093750086e-008,4.820608e-002

6.926464843750089e-008,4.798729e-002

7.063183593750093e-008,4.776938e-002

7.199902343750096e-008,4.755233e-002

7.336621093750099e-008,4.733619e-002

7.483105468750103e-008,4.710563e-002

7.639355468750107e-008,4.686087e-002

7.805371093750111e-008,4.660214e-002

7.981152343750115e-008,4.632972e-002

8.166699218750120e-008,4.604387e-002

8.430371093750126e-008,4.564069e-002

8.508496093750128e-008,4.552191e-002

9.348339843750148e-008,4.426482e-002

9.990234375000001e-008,4.332789e-002

1.000000000000000e-007,4.331379e-002

