time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.883671e-005

5.032039440307022e-010,8.748710e-005

6.908059163017846e-010,2.141570e-004

8.784078885728670e-010,3.988122e-004

1.066009860843950e-009,6.414183e-004

1.253611833115032e-009,9.419410e-004

1.441213805386115e-009,1.300346e-003

1.628815777657197e-009,1.716599e-003

1.910218736063821e-009,2.449214e-003

2.134671895904269e-009,3.125555e-003

2.697477812717515e-009,4.969639e-003

2.885079784988598e-009,5.585666e-003

3.072681757259680e-009,6.201327e-003

3.260283729530762e-009,6.816623e-003

3.447885701801844e-009,7.431554e-003

3.635487674072927e-009,8.046117e-003

3.823089646344009e-009,8.660313e-003

4.104492604750634e-009,9.580921e-003

4.385895563157258e-009,1.050071e-002

4.667298521563883e-009,1.141969e-002

4.854900493834966e-009,1.203188e-002

4.948701479970507e-009,1.233784e-002

5.042502466106049e-009,1.264370e-002

5.136303452241590e-009,1.294948e-002

5.230104438377132e-009,1.325516e-002

5.417706410648215e-009,1.386626e-002

5.605308382919298e-009,1.447699e-002

5.792910355190381e-009,1.508736e-002

6.074313313597006e-009,1.600223e-002

6.355716272003630e-009,1.691627e-002

6.637119230410255e-009,1.782950e-002

6.918522188816879e-009,1.874191e-002

7.012323174952421e-009,1.904586e-002

7.106124161087962e-009,1.934972e-002

7.199925147223504e-009,1.965350e-002

9.169745856069876e-009,2.601169e-002

1.179617346786504e-008,3.441597e-002

1.517300896874453e-008,4.507742e-002

1.676762573304871e-008,5.007092e-002

1.866220619541250e-008,5.578020e-002

1.950641507063236e-008,5.714971e-002

2.041979002354912e-008,5.735424e-002

2.126399889876898e-008,5.718439e-002

2.210820777398883e-008,5.701470e-002

2.295241664920869e-008,5.684513e-002

2.304621763534423e-008,5.682629e-002

2.314001862147977e-008,5.680746e-002

2.342142157988639e-008,5.675097e-002

2.417182946897071e-008,5.660039e-002

2.473463538578395e-008,5.648752e-002

2.482843637191949e-008,5.646871e-002

2.492223735805503e-008,5.644991e-002

2.501603834419057e-008,5.643111e-002

2.510983933032611e-008,5.641231e-002

2.520364031646165e-008,5.639351e-002

2.670445609463029e-008,5.609300e-002

2.820527187279893e-008,5.579310e-002

2.961228666483202e-008,5.552105e-002

3.083169948459404e-008,5.529675e-002

3.186351033208498e-008,5.510847e-002

3.261391822116930e-008,5.497181e-002

3.317672413798254e-008,5.486947e-002

3.327052512411808e-008,5.485243e-002

3.336432611025362e-008,5.483539e-002

3.345812709638916e-008,5.481835e-002

3.355192808252470e-008,5.480132e-002

3.364572906866024e-008,5.478429e-002

3.373953005479578e-008,5.476726e-002

3.383333104093132e-008,5.475024e-002

3.392713202706686e-008,5.473322e-002

3.402093301320240e-008,5.471621e-002

3.411473399933794e-008,5.469920e-002

3.420853498547348e-008,5.468219e-002

3.430233597160902e-008,5.466519e-002

3.448993794388010e-008,5.463119e-002

3.458373893001564e-008,5.461419e-002

3.467753991615118e-008,5.459720e-002

3.486514188842226e-008,5.456324e-002

3.505274386069334e-008,5.452928e-002

3.524034583296442e-008,5.449534e-002

3.608455470818427e-008,5.434280e-002

3.692876358340413e-008,5.419055e-002

3.777297245862399e-008,5.403859e-002

3.852338034770831e-008,5.390377e-002

3.927378823679263e-008,5.376920e-002

4.002419612587695e-008,5.363492e-002

4.077460401496127e-008,5.350098e-002

4.152501190404559e-008,5.336738e-002

4.227541979312991e-008,5.323412e-002

4.311962866834976e-008,5.308462e-002

4.396383754356962e-008,5.293554e-002

4.705927008604244e-008,5.239257e-002

4.996710065624418e-008,5.188761e-002

5.306253319871699e-008,5.135541e-002

8.120282903938047e-008,4.676068e-002

9.996029296176988e-008,4.392858e-002

1.000000000000000e-007,4.392277e-002

