time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,3.601689e-006

1.202218749488538e-009,3.465774e-005

1.397531249488538e-009,1.112086e-004

1.592843749488538e-009,2.346662e-004

1.788156249488538e-009,4.054123e-004

2.019378124693123e-009,6.662827e-004

2.292203123465614e-009,1.067011e-003

2.585171873465613e-009,1.599570e-003

2.878140623465613e-009,2.242170e-003

3.952359373465612e-009,4.968927e-003

6.003140623465610e-009,1.039108e-002

1.000704687346563e-008,2.139037e-002

1.469454687346566e-008,3.456575e-002

1.615939062346565e-008,3.870916e-002

1.781954687346564e-008,4.341045e-002

1.951367187499999e-008,4.803033e-002

2.033886718750003e-008,4.940174e-002

2.141308593750002e-008,5.000453e-002

2.326855468750000e-008,5.041152e-002

2.531933593749998e-008,5.066290e-002

2.649121093749997e-008,5.074384e-002

2.727246093749996e-008,5.077869e-002

2.795605468749995e-008,5.079855e-002

2.971386718749994e-008,5.081178e-002

3.108105468749997e-008,5.079130e-002

3.274121093750001e-008,5.073790e-002

3.469433593750005e-008,5.064303e-002

3.713574218750011e-008,5.048645e-002

4.045605468750019e-008,5.022262e-002

4.475292968750030e-008,4.981906e-002

4.612011718750033e-008,4.967962e-002

4.865917968750039e-008,4.940961e-002

5.129589843750046e-008,4.911653e-002

5.432324218750053e-008,4.876735e-002

5.578808593750057e-008,4.859438e-002

5.959667968750066e-008,4.813485e-002

6.447949218750078e-008,4.752988e-002

7.131542968750094e-008,4.666343e-002

8.088574218750118e-008,4.543055e-002

8.508496093750128e-008,4.488665e-002

9.680371093750156e-008,4.337054e-002

9.990234375000001e-008,4.297152e-002

1.000000000000000e-007,4.295896e-002

