time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,3.939707e-006

9.092499994885372e-010,3.668192e-005

1.104562499488537e-009,1.165100e-004

1.299874999488538e-009,2.448974e-004

1.495187499488538e-009,4.222871e-004

1.690499999488538e-009,6.490888e-004

1.935406251022924e-009,1.001442e-003

2.194546873465614e-009,1.465310e-003

2.487515623465613e-009,2.094379e-003

2.878140623465613e-009,3.084977e-003

4.440640623465611e-009,7.278429e-003

7.370328123465608e-009,1.545975e-002

1.039767187346563e-008,2.411899e-002

1.147189062346564e-008,2.721599e-002

1.274142187346565e-008,3.088520e-002

1.401095312346566e-008,3.456070e-002

1.537814062346566e-008,3.852256e-002

1.684298437346565e-008,4.276834e-002

1.843945312500000e-008,4.739354e-002

1.883007812500000e-008,4.850635e-002

1.931835937499999e-008,4.967809e-002

1.980664062499999e-008,5.054281e-002

2.024121093750003e-008,5.104918e-002

2.151074218750001e-008,5.151535e-002

2.258496093750000e-008,5.170316e-002

2.395214843749999e-008,5.185191e-002

2.580761718749997e-008,5.194486e-002

2.649121093749997e-008,5.195626e-002

3.010449218749994e-008,5.188134e-002

3.352246093750003e-008,5.167413e-002

3.654980468750010e-008,5.142322e-002

3.762402343750013e-008,5.132318e-002

3.977246093750018e-008,5.110952e-002

4.182324218750023e-008,5.089153e-002

4.436230468750029e-008,5.060648e-002

4.778027343750037e-008,5.020218e-002

5.334667968750051e-008,4.950763e-002

5.578808593750057e-008,4.919279e-002

6.311230468750074e-008,4.822344e-002

6.936230468750090e-008,4.737701e-002

7.502636718750103e-008,4.660152e-002

8.108105468750118e-008,4.576815e-002

8.508496093750128e-008,4.521658e-002

9.084667968750142e-008,4.442398e-002

9.641308593750155e-008,4.366178e-002

9.990234375000001e-008,4.318656e-002

1.000000000000000e-007,4.317329e-002

