time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,8.966697e-006

2.096890623465614e-009,6.640330e-005

2.292203123465614e-009,1.761737e-004

2.487515623465613e-009,3.367242e-004

2.682828123465613e-009,5.496628e-004

2.878140623465613e-009,8.150586e-004

3.073453123465613e-009,1.132978e-003

3.366421873465613e-009,1.708482e-003

3.659390623465612e-009,2.402521e-003

5.612515623465610e-009,7.787514e-003

1.303439062346565e-008,2.866727e-002

2.014355468750003e-008,4.873504e-002

2.102246093750002e-008,5.026692e-002

2.190136718750001e-008,5.074569e-002

2.541699218749998e-008,5.089594e-002

2.619824218749997e-008,5.090372e-002

2.649121093749997e-008,5.090462e-002

2.737011718749996e-008,5.090119e-002

2.912792968749994e-008,5.086937e-002

3.098339843749996e-008,5.080488e-002

3.303417968750001e-008,5.070304e-002

3.537792968750007e-008,5.055458e-002

3.801464843750013e-008,5.035463e-002

4.104199218750021e-008,5.009114e-002

4.416699218750028e-008,4.978953e-002

4.621777343750033e-008,4.957857e-002

4.787792968750037e-008,4.940150e-002

4.807324218750038e-008,4.938033e-002

4.817089843750038e-008,4.936972e-002

4.826855468750038e-008,4.935909e-002

4.836621093750039e-008,4.934845e-002

4.846386718750039e-008,4.933780e-002

4.856152343750039e-008,4.932712e-002

4.875683593750040e-008,4.930573e-002

4.914746093750041e-008,4.926275e-002

4.963574218750042e-008,4.920869e-002

5.012402343750043e-008,4.915426e-002

5.031933593750043e-008,4.913238e-002

5.051464843750044e-008,4.911045e-002

5.090527343750045e-008,4.906643e-002

5.490917968750055e-008,4.860394e-002

5.578808593750057e-008,4.850002e-002

6.008496093750067e-008,4.798213e-002

6.477246093750079e-008,4.740271e-002

6.613964843750082e-008,4.723159e-002

6.643261718750083e-008,4.719482e-002

6.692089843750084e-008,4.713345e-002

6.779980468750086e-008,4.702277e-002

6.828808593750087e-008,4.696116e-002

6.867871093750088e-008,4.691182e-002

7.668652343750107e-008,4.589177e-002

8.508496093750128e-008,4.481354e-002

9.563183593750154e-008,4.346189e-002

9.990234375000001e-008,4.291798e-002

1.000000000000000e-007,4.290557e-002

