time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,7.649220e-006

1.006906249488537e-009,5.514600e-005

1.202218749488538e-009,1.582396e-004

1.397531249488538e-009,3.175830e-004

1.592843749488538e-009,5.332450e-004

1.788156249488538e-009,8.052909e-004

2.019378124693123e-009,1.196950e-003

2.292203123465614e-009,1.768348e-003

2.585171873465613e-009,2.501234e-003

3.268765623465613e-009,4.501173e-003

1.059298437346563e-008,2.643601e-002

1.108126562346564e-008,2.790356e-002

1.156954687346564e-008,2.937088e-002

1.205782812346564e-008,3.083785e-002

1.264376562346565e-008,3.259762e-002

1.381564062346566e-008,3.611468e-002

1.518282812346566e-008,4.021248e-002

1.674532812346565e-008,4.488679e-002

1.863476562500000e-008,5.052408e-002

1.951367187499999e-008,5.270185e-002

1.961132812499999e-008,5.287472e-002

1.970898437499999e-008,5.303345e-002

1.980664062499999e-008,5.317801e-002

1.990429687499999e-008,5.330848e-002

2.000000000000000e-008,5.342599e-002

2.002871093750000e-008,5.345721e-002

2.006699218750001e-008,5.349655e-002

2.014355468750003e-008,5.356866e-002

2.024121093750003e-008,5.364935e-002

2.033886718750003e-008,5.371661e-002

2.043652343750003e-008,5.376967e-002

2.053417968750002e-008,5.380852e-002

2.063183593750002e-008,5.383314e-002

2.082714843750002e-008,5.384874e-002

2.112011718750002e-008,5.385018e-002

2.151074218750001e-008,5.384891e-002

2.190136718750001e-008,5.384462e-002

2.209667968750001e-008,5.384141e-002

2.219433593750001e-008,5.383955e-002

2.238964843750001e-008,5.383532e-002

2.268261718750000e-008,5.382778e-002

2.414746093749999e-008,5.377047e-002

2.590527343749997e-008,5.366578e-002

2.649121093749997e-008,5.362374e-002

2.863964843749995e-008,5.344504e-002

2.981152343749994e-008,5.333401e-002

3.166699218749998e-008,5.314272e-002

3.469433593750005e-008,5.279893e-002

3.772167968750013e-008,5.242648e-002

3.801464843750013e-008,5.238925e-002

3.820996093750014e-008,5.236433e-002

3.850292968750015e-008,5.232681e-002

3.908886718750016e-008,5.225124e-002

3.996777343750018e-008,5.213669e-002

4.016308593750019e-008,5.211104e-002

4.035839843750019e-008,5.208533e-002

4.074902343750020e-008,5.203369e-002

4.250683593750024e-008,5.179788e-002

4.436230468750029e-008,5.154341e-002

4.631542968750034e-008,5.127033e-002

4.836621093750039e-008,5.097853e-002

5.051464843750044e-008,5.066792e-002

5.266308593750049e-008,5.035288e-002

5.490917968750055e-008,5.001933e-002

5.578808593750057e-008,4.988775e-002

5.813183593750062e-008,4.953424e-002

6.057324218750068e-008,4.916320e-002

6.291699218750074e-008,4.880581e-002

6.535839843750080e-008,4.843269e-002

6.789746093750086e-008,4.804434e-002

7.043652343750092e-008,4.765623e-002

7.297558593750098e-008,4.726883e-002

7.561230468750105e-008,4.686771e-002

7.834667968750112e-008,4.645337e-002

8.127636718750119e-008,4.601166e-002

8.430371093750126e-008,4.555799e-002

8.508496093750128e-008,4.544140e-002

8.830761718750136e-008,4.496277e-002

9.182324218750144e-008,4.444502e-002

9.572949218750154e-008,4.387543e-002

9.990234375000001e-008,4.327385e-002

1.000000000000000e-007,4.325986e-002

