time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,6.030477e-006

1.299874999488538e-009,5.112727e-005

1.495187499488538e-009,1.568246e-004

1.690499999488538e-009,3.241972e-004

1.935406251022924e-009,6.181811e-004

2.096890623465614e-009,8.681908e-004

2.292203123465614e-009,1.227154e-003

2.487515623465613e-009,1.645837e-003

2.682828123465613e-009,2.126014e-003

2.975796873465613e-009,2.961301e-003

9.128140623465621e-009,2.263657e-002

1.488985937346566e-008,4.074619e-002

1.518282812346566e-008,4.165860e-002

1.537814062346566e-008,4.226643e-002

1.557345312346566e-008,4.287389e-002

1.586642187346566e-008,4.378441e-002

1.615939062346565e-008,4.469411e-002

1.645235937346565e-008,4.560300e-002

1.674532812346565e-008,4.651108e-002

1.824414062500000e-008,5.114408e-002

1.951367187499999e-008,5.488180e-002

2.033886718750003e-008,5.626203e-002

2.121777343750002e-008,5.654256e-002

2.649121093749997e-008,5.564459e-002

2.766308593749996e-008,5.544568e-002

2.795605468749995e-008,5.539599e-002

2.805371093749995e-008,5.537943e-002

2.815136718749995e-008,5.536288e-002

2.824902343749995e-008,5.534632e-002

2.834667968749995e-008,5.532977e-002

2.844433593749995e-008,5.531322e-002

2.854199218749995e-008,5.529667e-002

2.863964843749995e-008,5.528012e-002

2.873730468749995e-008,5.526358e-002

2.883496093749994e-008,5.524703e-002

2.893261718749994e-008,5.523049e-002

2.903027343749994e-008,5.521395e-002

2.932324218749994e-008,5.516435e-002

2.971386718749994e-008,5.509824e-002

3.039746093749995e-008,5.498262e-002

3.049511718749995e-008,5.496612e-002

3.059277343749995e-008,5.494962e-002

3.069042968749996e-008,5.493311e-002

3.078808593749996e-008,5.491661e-002

3.088574218749996e-008,5.490011e-002

3.108105468749997e-008,5.486712e-002

3.332714843750002e-008,5.448839e-002

3.420605468750004e-008,5.434053e-002

3.518261718750007e-008,5.417648e-002

4.133496093750022e-008,5.314912e-002

4.592480468750033e-008,5.239028e-002

4.641308593750034e-008,5.230996e-002

4.651074218750034e-008,5.229391e-002

4.660839843750034e-008,5.227786e-002

4.670605468750035e-008,5.226181e-002

4.680371093750035e-008,5.224577e-002

4.690136718750035e-008,5.222972e-002

4.709667968750036e-008,5.219765e-002

4.826855468750038e-008,5.200550e-002

4.836621093750039e-008,5.198951e-002

4.846386718750039e-008,5.197352e-002

4.856152343750039e-008,5.195753e-002

4.865917968750039e-008,5.194155e-002

4.875683593750040e-008,5.192557e-002

4.885449218750040e-008,5.190960e-002

4.895214843750040e-008,5.189363e-002

4.904980468750040e-008,5.187766e-002

4.934277343750041e-008,5.182977e-002

5.578808593750057e-008,5.078417e-002

6.643261718750083e-008,4.892044e-002

7.942089843750114e-008,4.666705e-002

8.508496093750128e-008,4.579339e-002

8.654980468750131e-008,4.557036e-002

8.742871093750134e-008,4.543711e-002

8.850292968750136e-008,4.527482e-002

9.406933593750150e-008,4.444383e-002

9.846386718750160e-008,4.379933e-002

9.990234375000001e-008,4.359054e-002

1.000000000000000e-007,4.357640e-002

