time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.130665060477711e-010,1.707079e-005

6.768817795539808e-010,9.588765e-005

9.406970530601904e-010,2.474887e-004

1.204512326566400e-009,4.776485e-004

1.468327600072610e-009,7.902674e-004

1.732142873578819e-009,1.188191e-003

2.015185072032586e-009,1.712222e-003

2.353823372041600e-009,2.466448e-003

3.057330768058159e-009,4.202278e-003

4.288468711087137e-009,7.453387e-003

6.486929323638884e-009,1.355142e-002

8.040508156508785e-009,1.796995e-002

8.069820964676142e-009,1.805385e-002

9.476835756709260e-009,2.209823e-002

1.085453774057502e-008,2.608246e-002

1.214430129993871e-008,2.982629e-002

1.340475205113505e-008,3.349307e-002

1.437207472065782e-008,3.631029e-002

1.580840232085829e-008,4.049586e-002

1.686366341488313e-008,4.357097e-002

1.701022745571991e-008,4.399801e-002

1.883541503276967e-008,4.913577e-002

1.977342489412508e-008,5.078426e-002

2.115785592261059e-008,5.160434e-002

2.394257269850947e-008,5.211255e-002

2.549615153137937e-008,5.220382e-002

2.819292988277618e-008,5.220950e-002

2.968788309931136e-008,5.215867e-002

3.200359494453254e-008,5.202932e-002

3.414342994074957e-008,5.186962e-002

3.428999398158635e-008,5.185755e-002

3.610738808796246e-008,5.169790e-002

3.807134623517536e-008,5.150753e-002

4.026980684772710e-008,5.127680e-002

4.088537581924159e-008,5.120938e-002

4.308383643179334e-008,5.096008e-002

4.355284136247105e-008,5.090535e-002

4.897571087343202e-008,5.024134e-002

4.938609018777501e-008,5.018915e-002

5.187767888200033e-008,4.986759e-002

5.199493011466975e-008,4.985228e-002

5.208286853917182e-008,4.984079e-002

5.246393504534746e-008,4.979086e-002

5.492621093140542e-008,4.946468e-002

5.501414935590749e-008,4.945292e-002

5.513140058857691e-008,4.943723e-002

5.533659024574841e-008,4.940974e-002

5.694879469495302e-008,4.919238e-002

5.782817893997372e-008,4.907296e-002

5.791611736447579e-008,4.906099e-002

5.815061982981464e-008,4.902902e-002

5.985076270352133e-008,4.879604e-002

6.067152133220731e-008,4.868291e-002

6.075945975670938e-008,4.867077e-002

6.084739818121145e-008,4.865862e-002

6.105258783838295e-008,4.863025e-002

6.286998194475906e-008,4.837787e-002

6.369074057344505e-008,4.826337e-002

6.380799180611447e-008,4.824698e-002

6.401318146328597e-008,4.821829e-002

6.585988837782944e-008,4.795919e-002

6.665133419834806e-008,4.784776e-002

6.676858543101749e-008,4.783124e-002

6.697377508818899e-008,4.780230e-002

6.876185638639774e-008,4.754946e-002

6.946536378241430e-008,4.744975e-002

6.961192782325108e-008,4.742896e-002

6.964124063141844e-008,4.742480e-002

6.969986624775315e-008,4.741648e-002

6.978780467225522e-008,4.740400e-002

6.987574309675729e-008,4.739152e-002

7.040337364376971e-008,4.731656e-002

7.201557809297433e-008,4.708714e-002

7.257252144815410e-008,4.700778e-002

7.266045987265617e-008,4.699525e-002

7.286564952982767e-008,4.696599e-002

7.459510521170171e-008,4.671904e-002

7.556242788122448e-008,4.658077e-002

7.567967911389390e-008,4.656400e-002

7.606074562006954e-008,4.650950e-002

7.825920623262129e-008,4.619488e-002

7.852302150612750e-008,4.615713e-002

7.861095993062957e-008,4.614454e-002

7.884546239596842e-008,4.611096e-002

8.104392300852017e-008,4.579617e-002

8.148361513103051e-008,4.573322e-002

8.157155355553258e-008,4.572064e-002

8.177674321270408e-008,4.569126e-002

8.379932697625169e-008,4.540176e-002

8.441489594776618e-008,4.531371e-002

8.450283437226825e-008,4.530113e-002

8.464939841310503e-008,4.528017e-002

8.476664964577446e-008,4.526341e-002

8.693579745015885e-008,4.495343e-002

8.705304868282827e-008,4.493669e-002

8.740480238083655e-008,4.488649e-002

8.749274080533862e-008,4.487394e-002

8.772724327067748e-008,4.484047e-002

8.986707826689451e-008,4.453542e-002

9.036539600573957e-008,4.446449e-002

9.048264723840900e-008,4.444781e-002

9.329667682247523e-008,4.404812e-002

9.338461524697730e-008,4.403565e-002

9.367774332865087e-008,4.399411e-002

9.558307585952905e-008,4.372445e-002

9.584689113303526e-008,4.368718e-002

9.622795763921090e-008,4.363337e-002

9.649177291271711e-008,4.359613e-002

9.915923845594656e-008,4.322054e-002

9.930580249678334e-008,4.319996e-002

9.997068719183265e-008,4.310663e-002

1.000000000000000e-007,4.310252e-002

