time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.442388e-006

9.092499994885372e-010,4.952984e-005

1.104562499488537e-009,1.462817e-004

1.299874999488538e-009,2.976037e-004

1.495187499488538e-009,5.036403e-004

1.690499999488538e-009,7.645285e-004

1.935406251022924e-009,1.166695e-003

2.194546873465614e-009,1.692162e-003

2.487515623465613e-009,2.400392e-003

3.073453123465613e-009,4.064638e-003

6.686734373465609e-009,1.466602e-002

9.518765623465624e-009,2.308732e-002

1.010470312346563e-008,2.483471e-002

1.069064062346563e-008,2.658295e-002

1.127657812346564e-008,2.833171e-002

1.225314062346564e-008,3.124677e-002

1.342501562346565e-008,3.474427e-002

1.469454687346566e-008,3.853082e-002

1.615939062346565e-008,4.289477e-002

1.723360937346564e-008,4.609039e-002

1.742892187346564e-008,4.667093e-002

1.752657812346564e-008,4.696114e-002

1.762423437346564e-008,4.725131e-002

1.772189062346564e-008,4.754145e-002

1.781954687346564e-008,4.783154e-002

1.790234375000000e-008,4.807746e-002

1.800976562500000e-008,4.839648e-002

1.806835937500000e-008,4.857046e-002

1.814648437500000e-008,4.880241e-002

1.824414062500000e-008,4.909232e-002

1.843945312500000e-008,4.967201e-002

1.863476562500000e-008,5.025025e-002

1.892773437500000e-008,5.106453e-002

1.922070312499999e-008,5.175977e-002

1.961132812499999e-008,5.249471e-002

1.980664062499999e-008,5.277957e-002

2.000957031250000e-008,5.302037e-002

2.043652343750003e-008,5.332119e-002

2.180371093750001e-008,5.344298e-002

2.336621093750000e-008,5.346651e-002

2.522167968749998e-008,5.342542e-002

2.649121093749997e-008,5.336561e-002

2.824902343749995e-008,5.325113e-002

2.971386718749994e-008,5.313384e-002

3.254589843750000e-008,5.286544e-002

3.547558593750007e-008,5.254628e-002

3.576855468750008e-008,5.251258e-002

3.606152343750009e-008,5.247860e-002

3.664746093750010e-008,5.240983e-002

3.733105468750012e-008,5.232828e-002

3.781933593750013e-008,5.226922e-002

3.811230468750014e-008,5.223347e-002

4.026074218750019e-008,5.196484e-002

4.260449218750025e-008,5.166055e-002

4.494824218750030e-008,5.134659e-002

4.738964843750036e-008,5.101097e-002

4.983105468750042e-008,5.066796e-002

5.237011718750048e-008,5.030457e-002

5.490917968750055e-008,4.993540e-002

5.578808593750057e-008,4.980654e-002

5.842480468750063e-008,4.941723e-002

6.106152343750069e-008,4.902472e-002

6.379589843750076e-008,4.861534e-002

6.682324218750083e-008,4.816042e-002

6.955761718750090e-008,4.774874e-002

7.238964843750097e-008,4.732236e-002

7.541699218750104e-008,4.686730e-002

7.854199218750112e-008,4.639894e-002

8.176464843750120e-008,4.591800e-002

8.508496093750128e-008,4.542523e-002

8.869824218750137e-008,4.489263e-002

9.250683593750146e-008,4.433584e-002

9.680371093750156e-008,4.371386e-002

9.990234375000001e-008,4.326964e-002

1.000000000000000e-007,4.325570e-002

