time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,8.750115e-006

8.110109065735286e-010,7.434567e-005

1.060014542183282e-009,2.097579e-004

1.309018177793036e-009,4.175169e-004

1.558021813402789e-009,6.996976e-004

1.807025449012543e-009,1.058025e-003

2.077251885986924e-009,1.534295e-003

2.326255521596678e-009,2.056273e-003

2.948764610621062e-009,3.571415e-003

4.131531879767392e-009,6.636429e-003

6.248062782450299e-009,1.240684e-002

8.426844594035644e-009,1.853207e-002

9.983117316596605e-009,2.296700e-002

1.147713913025513e-008,2.725205e-002

1.297116094391365e-008,3.155401e-002

1.415392821305998e-008,3.496706e-002

1.521219366440143e-008,3.802400e-002

1.627045911574289e-008,4.108236e-002

1.714197184037703e-008,4.360120e-002

1.834237999896342e-008,4.706977e-002

1.927614363249999e-008,4.938000e-002

2.015562727225610e-008,5.061357e-002

2.171189999481706e-008,5.126044e-002

2.364167817079265e-008,5.161285e-002

2.638071816249994e-008,5.179362e-002

3.067603087676814e-008,5.173024e-002

3.279256177945094e-008,5.161401e-002

3.466008904652399e-008,5.148157e-002

3.546935086225565e-008,5.141719e-002

3.739912903823114e-008,5.124953e-002

3.964016175871880e-008,5.103419e-002

4.225469993262108e-008,5.076100e-002

4.536724537774283e-008,5.041213e-002

4.972480900091329e-008,4.989204e-002

5.414462353298619e-008,4.933769e-002

6.117897623896152e-008,4.841890e-002

6.709281258469349e-008,4.762454e-002

7.281989620371813e-008,4.684426e-002

7.935624163847451e-008,4.594700e-002

8.564358343762113e-008,4.508215e-002

9.149516887445065e-008,4.427905e-002

9.815601612701192e-008,4.337003e-002

9.993774909109757e-008,4.312813e-002

1.000000000000000e-007,4.311968e-002

