time,Vn001

0.000000000000000e+000,0.000000e+000

2.143281619389674e-011,0.000000e+000

3.505368137275438e-010,2.452990e-005

6.191931382448060e-010,1.187300e-004

8.811330546491367e-010,2.893505e-004

1.143072971053471e-009,5.434175e-004

1.411729295570737e-009,8.943884e-004

1.687102028200935e-009,1.351905e-003

1.915459904040610e-009,1.807920e-003

2.251865304234930e-009,2.599875e-003

3.004103012883252e-009,4.565606e-003

3.910818108128999e-009,7.063895e-003

5.213801282037700e-009,1.076881e-002

5.925740542008434e-009,1.282634e-002

6.973500207625741e-009,1.588136e-002

7.933946567774939e-009,1.870163e-002

7.940662975887870e-009,1.872140e-002

8.659318643971536e-009,2.084062e-002

9.324243047151749e-009,2.280650e-002

9.451854801297447e-009,2.318426e-002

9.955585409767306e-009,2.467669e-002

1.000260026655783e-008,2.481607e-002

1.002946589900955e-008,2.489573e-002

1.068095748596390e-008,2.682882e-002

1.071453952652856e-008,2.692853e-002

1.135931470536998e-008,2.884398e-002

1.139289674593464e-008,2.894379e-002

1.148021005140275e-008,2.920332e-002

1.197050784364674e-008,3.066124e-002

1.204438833288899e-008,3.088098e-002

1.225259698438986e-008,3.150032e-002

1.271602914418213e-008,3.287915e-002

1.273617836852093e-008,3.293911e-002

1.285707371455369e-008,3.329886e-002

1.338766995547528e-008,3.487795e-002

1.340781917981407e-008,3.493792e-002

1.348841607716925e-008,3.517780e-002

1.353543093395977e-008,3.531773e-002

1.398543027752618e-008,3.665708e-002

1.407274358299429e-008,3.691695e-002

1.409289280733308e-008,3.697692e-002

1.418692252091412e-008,3.725678e-002

1.474438439428743e-008,3.891593e-002

1.476453361862623e-008,3.897589e-002

1.485184692409433e-008,3.923574e-002

1.542274161369351e-008,4.093445e-002

1.542945802180644e-008,4.095443e-002

1.544289083803230e-008,4.099439e-002

1.552348773538748e-008,4.123417e-002

1.554363695972627e-008,4.129412e-002

1.563095026519438e-008,4.155387e-002

