time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.040582559225557e-010,1.884263e-005

8.338273478053182e-010,1.030532e-004

1.137214912337458e-009,2.577107e-004

1.427411713194287e-009,4.845147e-004

1.717608514051116e-009,7.946129e-004

2.018386612286083e-009,1.208749e-003

2.348155704168843e-009,1.772042e-003

2.862595487505948e-009,2.791838e-003

3.627659780673951e-009,4.473364e-003

3.667232071699883e-009,4.563974e-003

4.867591566153165e-009,7.425494e-003

6.833015353774475e-009,1.240909e-002

7.624461174293123e-009,1.447936e-002

1.158169027688637e-008,2.512570e-002

1.440451370340288e-008,3.288689e-002

1.553891937947953e-008,3.602633e-002

1.791325684103518e-008,4.261948e-002

1.918057334894017e-008,4.585966e-002

1.945757938612167e-008,4.640466e-002

2.045512656084942e-008,4.772036e-002

2.261841180360012e-008,4.889967e-002

2.333071304206681e-008,4.912473e-002

2.578419508567432e-008,4.962018e-002

2.728794214465956e-008,4.978803e-002

3.061201459083767e-008,4.994753e-002

3.124517124725267e-008,4.995436e-002

3.520240034984641e-008,4.988327e-002

3.915962945244015e-008,4.967447e-002

4.070294880245171e-008,4.956738e-002

4.103271789433452e-008,4.954297e-002

4.202202516998295e-008,4.946677e-002

4.212755127938545e-008,4.945839e-002

4.311685855503389e-008,4.937766e-002

4.396106743025388e-008,4.930583e-002

4.601882656360263e-008,4.912073e-002

4.612435267300513e-008,4.911089e-002

4.707408765762763e-008,4.902089e-002

4.735109369480919e-008,4.899418e-002

4.758852744096481e-008,4.897112e-002

4.868336082601575e-008,4.886295e-002

4.873612388071700e-008,4.885767e-002

5.001562795722231e-008,4.872753e-002

5.023987093970262e-008,4.870436e-002

5.103131676022137e-008,4.862175e-002

5.266697145596011e-008,4.844728e-002

5.397285705981604e-008,4.830472e-002

5.415752775127042e-008,4.828434e-002

5.498854586281510e-008,4.819199e-002

5.530512419102260e-008,4.815654e-002

5.537107800939917e-008,4.814914e-002

5.663739132222916e-008,4.800587e-002

5.671653590428104e-008,4.799685e-002

5.680887125000822e-008,4.798631e-002

5.791689539873447e-008,4.785902e-002

5.798284921711103e-008,4.785140e-002

5.810156609018885e-008,4.783767e-002

5.894577496540884e-008,4.773955e-002

5.930192558464228e-008,4.769794e-002

5.939426093036947e-008,4.768712e-002

6.196645984705539e-008,4.738269e-002

6.220389359321102e-008,4.735430e-002

6.290300406800258e-008,4.727042e-002

6.329872697826195e-008,4.722278e-002

6.348339766971633e-008,4.720050e-002

6.434079730861164e-008,4.709674e-002

6.463099410946851e-008,4.706150e-002

6.468375716416976e-008,4.705509e-002

6.595007047699976e-008,4.690060e-002

6.609516887742819e-008,4.688283e-002

6.620069498683069e-008,4.686990e-002

6.686023317059632e-008,4.678892e-002

6.729552837188163e-008,4.673534e-002

6.751977135436194e-008,4.670770e-002

6.861460473941287e-008,4.657233e-002

6.866736779411412e-008,4.656579e-002

6.994687187061943e-008,4.640681e-002

7.010516103472318e-008,4.638708e-002

7.081746227319006e-008,4.629820e-002

7.262459689670786e-008,4.607182e-002

7.266416918773380e-008,4.606685e-002

7.395686402791442e-008,4.590420e-002

7.402281784629099e-008,4.589589e-002

7.418110701039473e-008,4.587593e-002

7.477469137578380e-008,4.580101e-002

7.528913115912098e-008,4.573601e-002

7.534189421382223e-008,4.572934e-002

7.550018337792598e-008,4.570932e-002

7.605419545228910e-008,4.563918e-002

7.662139829032754e-008,4.556730e-002

7.684564127280785e-008,4.553885e-002

7.794047465785879e-008,4.539982e-002

7.800642847623535e-008,4.539144e-002

7.816471764033910e-008,4.537131e-002

7.873192047837754e-008,4.529914e-002

7.928593255274066e-008,4.522859e-002

7.951017553522097e-008,4.520001e-002

8.060500892027191e-008,4.506037e-002

8.067096273864847e-008,4.505195e-002

8.080287037540159e-008,4.503511e-002

8.147559932284253e-008,4.494919e-002

8.192408528780315e-008,4.489186e-002

8.216151903395878e-008,4.486151e-002

8.268914958097127e-008,4.479402e-002

8.325635241900971e-008,4.472143e-002

8.330911547371096e-008,4.471468e-002

8.345421387413940e-008,4.469610e-002

8.410056129422971e-008,4.461332e-002

8.458861955021627e-008,4.455079e-002

8.481286253269658e-008,4.452205e-002

8.589450515407220e-008,4.438337e-002

8.594726820877345e-008,4.437661e-002

8.664637868356501e-008,4.428693e-002

8.723996304895407e-008,4.421077e-002

8.730591686733064e-008,4.420231e-002

8.851946712545938e-008,4.404654e-002

8.858542094383595e-008,4.403808e-002

8.991768807504251e-008,4.386704e-002

9.060360778615875e-008,4.377898e-002

9.256903157378031e-008,4.352670e-002

9.280646531993594e-008,4.349623e-002

9.390129870498687e-008,4.335575e-002

9.411235092379187e-008,4.332867e-002

9.456083688875249e-008,4.327114e-002

9.523356583619343e-008,4.318487e-002

9.529951965456999e-008,4.317641e-002

9.544461805499843e-008,4.315781e-002

9.606458394773811e-008,4.307832e-002

9.656583296739999e-008,4.301408e-002

9.681645747723092e-008,4.298196e-002

9.789810009860655e-008,4.284339e-002

9.806958002638561e-008,4.282143e-002

9.851806599134623e-008,4.276400e-002

9.923036722981311e-008,4.267284e-002

9.926993952083904e-008,4.266777e-002

9.999997467004723e-008,4.257437e-002

1.000000000000000e-007,4.257437e-002

