time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,8.453965e-006

8.115937494885372e-010,5.612478e-005

1.006906249488537e-009,1.548073e-004

1.202218749488538e-009,3.051073e-004

1.397531249488538e-009,5.073762e-004

1.592843749488538e-009,7.619382e-004

1.788156249488538e-009,1.069092e-003

2.019378124693123e-009,1.497900e-003

2.292203123465614e-009,2.106685e-003

2.585171873465613e-009,2.867267e-003

4.245328123465612e-009,7.523624e-003

7.858609373465612e-009,1.800574e-002

8.639859373465617e-009,2.030263e-002

9.421109373465623e-009,2.260519e-002

1.039767187346563e-008,2.548919e-002

1.147189062346564e-008,2.866656e-002

1.264376562346565e-008,3.213607e-002

1.391329687346566e-008,3.589593e-002

1.410860937346566e-008,3.647433e-002

1.430392187346566e-008,3.705270e-002

1.440157812346566e-008,3.734187e-002

1.449923437346566e-008,3.763103e-002

1.469454687346566e-008,3.820931e-002

1.488985937346566e-008,3.878754e-002

1.508517187346566e-008,3.936571e-002

1.537814062346566e-008,4.023284e-002

1.567110937346566e-008,4.109980e-002

1.596407812346566e-008,4.196657e-002

1.645235937346565e-008,4.341073e-002

1.824414062500000e-008,4.870405e-002

1.922070312499999e-008,5.126268e-002

2.006699218750001e-008,5.248051e-002

2.219433593750001e-008,5.294818e-002

2.473339843749998e-008,5.304416e-002

2.649121093749997e-008,5.301148e-002

2.844433593749995e-008,5.291699e-002

3.117871093749997e-008,5.271608e-002

3.235058593750000e-008,5.261229e-002

3.303417968750001e-008,5.254786e-002

3.381542968750003e-008,5.247112e-002

3.537792968750007e-008,5.230892e-002

3.899121093750016e-008,5.189840e-002

4.348339843750027e-008,5.133869e-002

4.699902343750035e-008,5.087411e-002

5.012402343750043e-008,5.044664e-002

5.324902343750050e-008,5.000875e-002

5.578808593750057e-008,4.964697e-002

5.891308593750064e-008,4.919582e-002

6.194042968750072e-008,4.875417e-002

6.516308593750079e-008,4.828069e-002

6.858105468750088e-008,4.777602e-002

7.180371093750096e-008,4.729903e-002

7.522167968750104e-008,4.679313e-002

7.883496093750113e-008,4.625923e-002

8.244824218750121e-008,4.572718e-002

8.508496093750128e-008,4.534059e-002

8.918652343750138e-008,4.474254e-002

9.348339843750148e-008,4.412110e-002

9.856152343750161e-008,4.339429e-002

9.990234375000001e-008,4.320385e-002

1.000000000000000e-007,4.319000e-002

