time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.734518e-006

1.690499999488538e-009,3.553174e-005

1.935406251022924e-009,1.385461e-004

2.096890623465614e-009,2.497266e-004

2.292203123465614e-009,4.280552e-004

2.487515623465613e-009,6.528880e-004

2.682828123465613e-009,9.258388e-004

2.975796873465613e-009,1.425929e-003

3.268765623465613e-009,2.035392e-003

3.757046873465612e-009,3.240346e-003

5.807828123465610e-009,8.537791e-003

9.421109373465623e-009,1.820135e-002

1.912304687499999e-008,4.498181e-002

2.014355468750003e-008,4.753217e-002

2.102246093750002e-008,4.875018e-002

2.248730468750001e-008,4.923647e-002

2.444042968749999e-008,4.956610e-002

2.639355468749997e-008,4.976903e-002

2.649121093749997e-008,4.977654e-002

2.854199218749995e-008,4.988759e-002

3.078808593749996e-008,4.992626e-002

3.313183593750002e-008,4.989820e-002

3.567089843750008e-008,4.980903e-002

3.850292968750015e-008,4.965551e-002

3.957714843750017e-008,4.958539e-002

4.026074218750019e-008,4.953784e-002

4.104199218750021e-008,4.948093e-002

4.172558593750022e-008,4.942904e-002

4.358105468750027e-008,4.927921e-002

4.563183593750032e-008,4.910024e-002

4.807324218750038e-008,4.887189e-002

5.110058593750045e-008,4.856984e-002

5.510449218750055e-008,4.814517e-002

5.578808593750057e-008,4.807032e-002

5.774121093750061e-008,4.785325e-002

5.910839843750065e-008,4.769875e-002

6.330761718750075e-008,4.721325e-002

6.692089843750084e-008,4.678494e-002

7.112011718750094e-008,4.627817e-002

7.610058593750106e-008,4.566827e-002

8.225292968750121e-008,4.490670e-002

8.508496093750128e-008,4.455443e-002

9.475292968750151e-008,4.334998e-002

9.990234375000001e-008,4.270999e-002

1.000000000000000e-007,4.269787e-002

