time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.768623e-005

4.536040535173530e-010,7.423350e-005

6.164060805317609e-010,1.747163e-004

7.792081075461687e-010,3.191111e-004

1.023411148067781e-009,6.179863e-004

1.267614188589392e-009,1.015531e-003

1.511817229111004e-009,1.511664e-003

1.756020269632616e-009,2.106308e-003

2.024353311005893e-009,2.870746e-003

2.365969595551076e-009,3.983034e-003

2.528771622565484e-009,4.521008e-003

2.691573649579892e-009,5.058691e-003

2.935776690101504e-009,5.864675e-003

3.179979730623115e-009,6.670008e-003

3.424182771144727e-009,7.474692e-003

3.668385811666339e-009,8.278727e-003

3.912588852187951e-009,9.082110e-003

4.156791892709563e-009,9.884845e-003

4.238192906216767e-009,1.015228e-002

4.319593919723971e-009,1.041964e-002

4.400994933231175e-009,1.068694e-002

4.482395946738379e-009,1.095415e-002

4.563796960245583e-009,1.122130e-002

4.808000000767194e-009,1.202231e-002

5.052203041288806e-009,1.282268e-002

5.296406081810418e-009,1.362240e-002

5.540609122332030e-009,1.442147e-002

5.784812162853641e-009,1.521990e-002

6.029015203375253e-009,1.601769e-002

6.273218243896865e-009,1.681483e-002

6.354619257404069e-009,1.708040e-002

6.436020270911273e-009,1.734590e-002

6.517421284418477e-009,1.761132e-002

9.122253716649002e-009,2.606719e-002

1.270389831096598e-008,3.755379e-002

1.498312668916769e-008,4.478915e-002

1.854434076573585e-008,5.586057e-002

1.935835090080791e-008,5.733765e-002

2.020350253376801e-008,5.771001e-002

2.101751266884007e-008,5.754892e-002

2.175012179040492e-008,5.740364e-002

2.223852787144815e-008,5.730695e-002

2.231992888495536e-008,5.729085e-002

2.240132989846256e-008,5.727476e-002

2.248273091196977e-008,5.725866e-002

2.329674104704183e-008,5.709793e-002

2.411075118211388e-008,5.693758e-002

2.427355320912829e-008,5.690556e-002

2.435495422263550e-008,5.688955e-002

2.443635523614270e-008,5.687355e-002

2.451775624964991e-008,5.685755e-002

2.671558361434446e-008,5.642699e-002

2.858780692501019e-008,5.606842e-002

3.005302516813987e-008,5.579574e-002

3.119263935724071e-008,5.558459e-002

3.135544138425511e-008,5.555449e-002

3.151824341126952e-008,5.552440e-002

3.168104543828392e-008,5.549433e-002

3.184384746529832e-008,5.546427e-002

3.200664949231273e-008,5.543422e-002

3.208805050581993e-008,5.541921e-002

3.225085253283434e-008,5.538918e-002

3.233225354634154e-008,5.537418e-002

3.241365455984874e-008,5.535918e-002

3.257645658686314e-008,5.532918e-002

3.273925861387755e-008,5.529921e-002

3.290206064089195e-008,5.526924e-002

3.306486266790636e-008,5.523929e-002

3.322766469492076e-008,5.520936e-002

3.453008091103600e-008,5.497042e-002

3.583249712715124e-008,5.473243e-002

3.713491334326647e-008,5.449539e-002

3.843732955938171e-008,5.425936e-002

3.973974577549694e-008,5.402435e-002

4.128636503213379e-008,5.374661e-002

4.617042584256592e-008,5.287888e-002

7.059072989472749e-008,4.874592e-002

9.501103394689016e-008,4.493599e-002

9.995299154165978e-008,4.420198e-002

1.000000000000000e-007,4.419506e-002

