time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.081175e-005

1.788156249488538e-009,6.335320e-005

2.006459374897708e-009,1.792348e-004

2.194546873465614e-009,3.361450e-004

2.389859373465614e-009,5.460511e-004

2.585171873465613e-009,8.072817e-004

2.780484373465613e-009,1.119950e-003

3.073453123465613e-009,1.685638e-003

3.366421873465613e-009,2.367659e-003

5.124234373465611e-009,7.124004e-003

9.811734373465626e-009,2.014068e-002

1.990429687499999e-008,4.857332e-002

2.072949218750002e-008,4.999629e-002

2.160839843750001e-008,5.051291e-002

2.248730468750001e-008,5.061841e-002

2.385449218749999e-008,5.073999e-002

2.551464843749998e-008,5.083002e-002

2.649121093749997e-008,5.085855e-002

2.844433593749995e-008,5.087137e-002

3.059277343749995e-008,5.083047e-002

3.293652343750001e-008,5.073510e-002

3.557324218750008e-008,5.057936e-002

3.860058593750015e-008,5.035271e-002

3.987011718750018e-008,5.024559e-002

4.006542968750018e-008,5.022857e-002

4.016308593750019e-008,5.022000e-002

4.035839843750019e-008,5.020276e-002

4.055371093750020e-008,5.018540e-002

4.094433593750021e-008,5.015026e-002

4.143261718750022e-008,5.010562e-002

4.211621093750023e-008,5.004185e-002

4.240917968750024e-008,5.001409e-002

4.660839843750034e-008,4.959117e-002

5.090527343750045e-008,4.912044e-002

5.539746093750056e-008,4.859940e-002

5.578808593750057e-008,4.855300e-002

5.803417968750062e-008,4.828343e-002

5.842480468750063e-008,4.823610e-002

5.930371093750065e-008,4.812917e-002

6.028027343750068e-008,4.800967e-002

6.526074218750080e-008,4.739106e-002

7.092480468750093e-008,4.667404e-002

8.029980468750116e-008,4.547093e-002

8.508496093750128e-008,4.485404e-002

9.621777343750155e-008,4.342186e-002

9.990234375000001e-008,4.295035e-002

1.000000000000000e-007,4.293787e-002

