time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.383875893567829e-010,2.371459e-005

6.070439138740457e-010,1.189412e-004

8.622674221654447e-010,2.868103e-004

1.117490930456844e-009,5.352640e-004

1.372714438748243e-009,8.674961e-004

1.641370763265505e-009,1.310189e-003

1.923459904008631e-009,1.879746e-003

2.261939916404335e-009,2.696559e-003

3.054476073730270e-009,4.804418e-003

3.779848149926887e-009,6.823360e-003

4.961935977802823e-009,1.020249e-002

5.982830010968404e-009,1.317214e-002

6.775366168294315e-009,1.549796e-002

7.541036693168500e-009,1.775685e-002

7.809693017685758e-009,1.855160e-002

8.763422969722024e-009,2.138016e-002

9.179840272723774e-009,2.261794e-002

9.300735618756541e-009,2.297757e-002

1.025446557079281e-008,2.581812e-002

1.052312189531007e-008,2.661912e-002

1.056342034398765e-008,2.673931e-002

1.065745005756869e-008,2.701979e-002

1.157088156092737e-008,2.974663e-002

1.183953788544463e-008,3.054908e-002

1.187983633412222e-008,3.066945e-002

1.189326915034808e-008,3.070958e-002

1.192013478279981e-008,3.078984e-002

1.201416449638085e-008,3.107079e-002

1.276640220502917e-008,3.331924e-002

1.323655077293437e-008,3.472476e-002

1.327684922161196e-008,3.484523e-002

1.334401330274127e-008,3.504603e-002

1.338431175141886e-008,3.516651e-002

1.459326521174652e-008,3.878050e-002

1.460669802797239e-008,3.882064e-002

1.463356366042411e-008,3.890093e-002

1.472759337400515e-008,3.918197e-002

1.543953263397589e-008,4.130951e-002

1.586938275320350e-008,4.259354e-002

1.594997965055868e-008,4.283424e-002

1.596341246678454e-008,4.287436e-002

1.597684528301041e-008,4.291448e-002

1.599027809923627e-008,4.295459e-002

1.607087499659145e-008,4.319530e-002

1.620520315885007e-008,4.359645e-002

1.666191891052941e-008,4.496009e-002

1.730669408937083e-008,4.688412e-002

1.732012690559670e-008,4.692419e-002

1.733355972182256e-008,4.696426e-002

