time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.277663e-006

1.104562499488537e-009,4.821980e-005

1.299874999488538e-009,1.423634e-004

1.495187499488538e-009,2.895993e-004

1.690499999488538e-009,4.900818e-004

1.935406251022924e-009,8.143395e-004

2.096890623465614e-009,1.076966e-003

2.389859373465614e-009,1.646827e-003

2.682828123465613e-009,2.336304e-003

3.268765623465613e-009,3.957005e-003

6.393765623465609e-009,1.289429e-002

1.225314062346564e-008,2.999794e-002

1.293673437346565e-008,3.200365e-002

1.362032812346565e-008,3.400977e-002

1.449923437346566e-008,3.658913e-002

1.567110937346566e-008,4.002737e-002

1.703829687346565e-008,4.403579e-002

1.853710937500000e-008,4.842469e-002

1.951367187499999e-008,5.097455e-002

2.033886718750003e-008,5.215193e-002

2.199902343750001e-008,5.250789e-002

2.258496093750000e-008,5.254393e-002

2.278027343750000e-008,5.255366e-002

2.287792968750000e-008,5.255813e-002

2.297558593750000e-008,5.256233e-002

2.307324218750000e-008,5.256628e-002

2.317089843750000e-008,5.256997e-002

2.326855468750000e-008,5.257342e-002

2.336621093750000e-008,5.257663e-002

2.356152343750000e-008,5.258233e-002

2.385449218749999e-008,5.258917e-002

2.414746093749999e-008,5.259406e-002

2.444042968749999e-008,5.259710e-002

2.492871093749998e-008,5.259832e-002

2.512402343749998e-008,5.259753e-002

2.531933593749998e-008,5.259606e-002

2.639355468749997e-008,5.257662e-002

2.649121093749997e-008,5.257397e-002

2.893261718749994e-008,5.246846e-002

3.117871093749997e-008,5.231868e-002

3.322949218750002e-008,5.214989e-002

3.635449218750009e-008,5.184983e-002

3.987011718750018e-008,5.146801e-002

4.094433593750021e-008,5.134434e-002

4.133496093750022e-008,5.129868e-002

4.201855468750023e-008,5.121797e-002

4.309277343750026e-008,5.108919e-002

4.367871093750027e-008,5.101802e-002

4.846386718750039e-008,5.041669e-002

5.315136718750050e-008,4.980138e-002

5.578808593750057e-008,4.944708e-002

5.988964843750067e-008,4.888715e-002

6.389355468750076e-008,4.833248e-002

6.819042968750087e-008,4.773063e-002

7.209667968750096e-008,4.717944e-002

7.658886718750107e-008,4.654305e-002

8.069042968750117e-008,4.596107e-002

8.488964843750127e-008,4.536584e-002

8.508496093750128e-008,4.533819e-002

8.957714843750139e-008,4.470347e-002

9.406933593750150e-008,4.407195e-002

9.885449218750161e-008,4.340383e-002

9.990234375000001e-008,4.325824e-002

1.000000000000000e-007,4.324469e-002

