time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,8.555020e-006

1.055415744113841e-009,7.137252e-005

1.333640467501433e-009,2.065372e-004

1.611865190889024e-009,4.182699e-004

1.907258425537470e-009,7.285581e-004

2.180348402373763e-009,1.102760e-003

2.458573125761355e-009,1.566412e-003

2.829539423611478e-009,2.306120e-003

3.571472019311723e-009,3.929667e-003

4.684370912862090e-009,6.541339e-003

6.446460827650172e-009,1.092986e-002

9.599674359376213e-009,1.918672e-002

1.405126993357768e-008,3.125056e-002

1.683351716745357e-008,3.889997e-002

1.925201125524414e-008,4.542033e-002

2.022398287224845e-008,4.709809e-002

2.180058963811144e-008,4.817827e-002

2.393364585074961e-008,4.890427e-002

2.634492678677536e-008,4.934047e-002

2.884894929726364e-008,4.956652e-002

3.190942125452710e-008,4.965819e-002

3.496989321179055e-008,4.962092e-002

3.830858989244160e-008,4.948308e-002

4.331663491341816e-008,4.915106e-002

4.990128670025772e-008,4.857079e-002

5.175611818950830e-008,4.838746e-002

5.630045533817222e-008,4.791208e-002

6.177220823146158e-008,4.730286e-002

6.715121955028864e-008,4.667695e-002

7.308668031589092e-008,4.596595e-002

7.957859052826841e-008,4.517315e-002

9.052209631484761e-008,4.382007e-002

9.994378460548501e-008,4.265254e-002

1.000000000000000e-007,4.264558e-002

