time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.681206e-005

5.001516822739306e-010,1.055399e-004

7.234426919451665e-010,2.768772e-004

9.467337016164026e-010,5.307633e-004

1.170024711287639e-009,8.671375e-004

1.393315720958874e-009,1.285939e-003

1.616606730630110e-009,1.787108e-003

1.839897740301346e-009,2.370582e-003

2.077652389741972e-009,3.081154e-003

2.300943399413208e-009,3.813822e-003

2.524234409084444e-009,4.551534e-003

2.747525418755679e-009,5.288703e-003

2.970816428426915e-009,6.025331e-003

3.194107438098151e-009,6.761416e-003

3.417398447769387e-009,7.496960e-003

3.640689457440623e-009,8.231962e-003

3.863980467111859e-009,8.966424e-003

3.938410803668938e-009,9.211125e-003

4.012841140226016e-009,9.455766e-003

4.087271476783095e-009,9.700346e-003

4.161701813340174e-009,9.944867e-003

4.384992823011410e-009,1.067807e-002

4.608283832682646e-009,1.141073e-002

4.831574842353882e-009,1.214286e-002

5.054865852025118e-009,1.287444e-002

5.278156861696353e-009,1.360549e-002

5.501447871367589e-009,1.433600e-002

5.724738881038825e-009,1.506597e-002

5.948029890710061e-009,1.579541e-002

6.022460227267140e-009,1.603843e-002

6.096890563824219e-009,1.628140e-002

8.478661333650747e-009,2.402452e-002

1.167916580560516e-008,3.431208e-002

1.376321522920339e-008,4.094906e-002

1.854961090474273e-008,5.588327e-002

1.936834460687060e-008,5.733862e-002

1.988935696277016e-008,5.768550e-002

2.076467887368234e-008,5.756878e-002

2.158341257581021e-008,5.740584e-002

2.195556425859561e-008,5.733189e-002

2.202999459515269e-008,5.731711e-002

2.210442493170977e-008,5.730233e-002

2.292315863383764e-008,5.713997e-002

2.374189233596551e-008,5.697797e-002

2.389075300907967e-008,5.694855e-002

2.396518334563675e-008,5.693385e-002

2.403961368219383e-008,5.691915e-002

2.411404401875091e-008,5.690445e-002

2.597480243267790e-008,5.653799e-002

2.761226983693365e-008,5.622230e-002

2.895201589496108e-008,5.597204e-002

2.999404060676018e-008,5.577844e-002

3.021733161643141e-008,5.573703e-002

3.036619228954556e-008,5.570943e-002

3.051505296265972e-008,5.568185e-002

3.066391363577387e-008,5.565428e-002

3.073834397233095e-008,5.564050e-002

3.088720464544510e-008,5.561296e-002

3.096163498200217e-008,5.559919e-002

3.103606531855925e-008,5.558542e-002

3.118492599167340e-008,5.555789e-002

3.133378666478755e-008,5.553038e-002

3.148264733790171e-008,5.550288e-002

3.163150801101586e-008,5.547538e-002

3.178036868413001e-008,5.544791e-002

3.192922935724416e-008,5.542044e-002

3.207809003035832e-008,5.539299e-002

3.319454507871446e-008,5.518746e-002

3.423656979051353e-008,5.499624e-002

3.527859450231259e-008,5.480562e-002

3.632061921411166e-008,5.461562e-002

3.736264392591072e-008,5.442629e-002

3.847909897426687e-008,5.422417e-002

4.056314839786500e-008,5.384888e-002

4.130745176343576e-008,5.371549e-002

5.046238315995613e-008,5.210149e-002

6.363655273055897e-008,4.986362e-002

8.596565369768381e-008,4.628795e-002

9.992556966344293e-008,4.418394e-002

1.000000000000000e-007,4.417298e-002

