time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.738013e-006

1.104562499488537e-009,6.557455e-005

1.299874999488538e-009,1.819195e-004

1.495187499488538e-009,3.590834e-004

1.690499999488538e-009,5.970398e-004

1.935406251022924e-009,9.783390e-004

2.096890623465614e-009,1.285138e-003

2.292203123465614e-009,1.711997e-003

2.487515623465613e-009,2.197752e-003

2.780484373465613e-009,3.039144e-003

9.616421873465625e-009,2.463064e-002

1.156954687346564e-008,3.073427e-002

1.186251562346564e-008,3.164714e-002

1.215548437346564e-008,3.255932e-002

1.244845312346565e-008,3.347078e-002

1.274142187346565e-008,3.438155e-002

1.303439062346565e-008,3.529160e-002

1.332735937346565e-008,3.620095e-002

1.371798437346566e-008,3.741230e-002

1.645235937346565e-008,4.585613e-002

1.922070312499999e-008,5.421412e-002

2.006699218750001e-008,5.569761e-002

2.092480468750002e-008,5.603773e-002

2.160839843750001e-008,5.593774e-002

2.170605468750001e-008,5.592340e-002

2.180371093750001e-008,5.590905e-002

2.190136718750001e-008,5.589469e-002

2.199902343750001e-008,5.588031e-002

2.209667968750001e-008,5.586592e-002

2.219433593750001e-008,5.585152e-002

2.229199218750001e-008,5.583711e-002

2.238964843750001e-008,5.582269e-002

2.248730468750001e-008,5.580825e-002

2.258496093750000e-008,5.579380e-002

2.268261718750000e-008,5.577934e-002

2.278027343750000e-008,5.576487e-002

2.297558593750000e-008,5.573590e-002

2.336621093750000e-008,5.567783e-002

2.395214843749999e-008,5.559040e-002

2.414746093749999e-008,5.556117e-002

2.424511718749999e-008,5.554654e-002

2.434277343749999e-008,5.553191e-002

2.444042968749999e-008,5.551726e-002

2.453808593749999e-008,5.550260e-002

2.473339843749998e-008,5.547326e-002

2.531933593749998e-008,5.538500e-002

2.649121093749997e-008,5.520753e-002

3.000683593749994e-008,5.466862e-002

3.088574218749996e-008,5.453263e-002

3.186230468749999e-008,5.438104e-002

3.781933593750013e-008,5.344806e-002

3.996777343750018e-008,5.310930e-002

4.016308593750019e-008,5.307846e-002

4.026074218750019e-008,5.306305e-002

4.035839843750019e-008,5.304763e-002

4.045605468750019e-008,5.303220e-002

4.055371093750020e-008,5.301679e-002

4.074902343750020e-008,5.298594e-002

4.113964843750021e-008,5.292423e-002

4.182324218750023e-008,5.281622e-002

4.192089843750023e-008,5.280079e-002

4.201855468750023e-008,5.278535e-002

4.211621093750023e-008,5.276991e-002

4.221386718750024e-008,5.275448e-002

4.231152343750024e-008,5.273904e-002

4.240917968750024e-008,5.272361e-002

4.250683593750024e-008,5.270817e-002

4.260449218750025e-008,5.269273e-002

4.270214843750025e-008,5.267729e-002

4.279980468750025e-008,5.266185e-002

4.289746093750025e-008,5.264641e-002

4.299511718750026e-008,5.263097e-002

4.309277343750026e-008,5.261553e-002

4.348339843750027e-008,5.255377e-002

4.445996093750029e-008,5.239909e-002

4.533886718750031e-008,5.225793e-002

4.631542968750034e-008,5.209599e-002

4.758496093750037e-008,5.187824e-002

4.895214843750040e-008,5.164078e-002

5.051464843750044e-008,5.136799e-002

5.227246093750048e-008,5.105954e-002

5.432324218750053e-008,5.069790e-002

5.578808593750057e-008,5.043856e-002

5.832714843750063e-008,4.998740e-002

6.125683593750070e-008,4.946480e-002

6.467480468750078e-008,4.886743e-002

6.731152343750085e-008,4.843504e-002

6.819042968750087e-008,4.829217e-002

6.916699218750089e-008,4.813402e-002

7.238964843750097e-008,4.761645e-002

7.639355468750107e-008,4.698241e-002

8.088574218750118e-008,4.628255e-002

8.508496093750128e-008,4.563898e-002

8.557324218750129e-008,4.556480e-002

8.596386718750130e-008,4.550555e-002

8.635449218750131e-008,4.544639e-002

8.684277343750132e-008,4.537256e-002

8.752636718750134e-008,4.526941e-002

9.094433593750142e-008,4.475756e-002

9.533886718750153e-008,4.410834e-002

9.990234375000001e-008,4.344406e-002

1.000000000000000e-007,4.342995e-002

