time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,7.949141e-006

1.299874999488538e-009,5.909789e-005

1.495187499488538e-009,1.718811e-004

1.690499999488538e-009,3.470122e-004

1.935406251022924e-009,6.516384e-004

2.096890623465614e-009,9.092742e-004

2.292203123465614e-009,1.278069e-003

2.487515623465613e-009,1.707223e-003

2.682828123465613e-009,2.198527e-003

2.975796873465613e-009,3.051356e-003

8.737515623465618e-009,2.167625e-002

1.459689062346566e-008,4.027733e-002

1.488985937346566e-008,4.119825e-002

1.508517187346566e-008,4.181173e-002

1.528048437346566e-008,4.242481e-002

1.547579687346566e-008,4.303751e-002

1.567110937346566e-008,4.364983e-002

1.586642187346566e-008,4.426176e-002

1.615939062346565e-008,4.517895e-002

1.645235937346565e-008,4.609527e-002

1.694064062346565e-008,4.762056e-002

1.941601562499999e-008,5.519843e-002

2.024121093750003e-008,5.669273e-002

2.112011718750002e-008,5.706544e-002

2.649121093749997e-008,5.609209e-002

2.717480468749996e-008,5.596917e-002

2.737011718749996e-008,5.593409e-002

2.746777343749996e-008,5.591656e-002

2.756542968749996e-008,5.589902e-002

2.766308593749996e-008,5.588150e-002

2.776074218749995e-008,5.586398e-002

2.785839843749995e-008,5.584647e-002

2.795605468749995e-008,5.582896e-002

2.805371093749995e-008,5.581145e-002

2.815136718749995e-008,5.579395e-002

2.824902343749995e-008,5.577645e-002

2.834667968749995e-008,5.575896e-002

2.844433593749995e-008,5.574147e-002

2.854199218749995e-008,5.572399e-002

2.863964843749995e-008,5.570652e-002

2.893261718749994e-008,5.565411e-002

2.942089843749994e-008,5.556687e-002

2.981152343749994e-008,5.549715e-002

3.000683593749994e-008,5.546232e-002

3.010449218749994e-008,5.544492e-002

3.020214843749994e-008,5.542751e-002

3.029980468749995e-008,5.541012e-002

3.039746093749995e-008,5.539272e-002

3.059277343749995e-008,5.535795e-002

3.303417968750001e-008,5.492487e-002

3.381542968750003e-008,5.478691e-002

3.469433593750005e-008,5.463205e-002

4.016308593750019e-008,5.367706e-002

4.533886718750031e-008,5.278680e-002

4.582714843750032e-008,5.270350e-002

4.602246093750033e-008,5.267021e-002

4.612011718750033e-008,5.265357e-002

4.621777343750033e-008,5.263694e-002

4.631542968750034e-008,5.262031e-002

4.641308593750034e-008,5.260368e-002

4.660839843750034e-008,5.257045e-002

4.768261718750037e-008,5.238800e-002

4.778027343750037e-008,5.237145e-002

4.787792968750037e-008,5.235489e-002

4.797558593750038e-008,5.233835e-002

4.807324218750038e-008,5.232180e-002

4.817089843750038e-008,5.230526e-002

4.826855468750038e-008,5.228873e-002

4.836621093750039e-008,5.227220e-002

4.846386718750039e-008,5.225568e-002

4.856152343750039e-008,5.223915e-002

4.865917968750039e-008,5.222264e-002

4.875683593750040e-008,5.220613e-002

5.168652343750047e-008,5.171298e-002

5.578808593750057e-008,5.102945e-002

6.779980468750086e-008,4.883859e-002

7.815136718750111e-008,4.702856e-002

8.488964843750127e-008,4.598951e-002

8.508496093750128e-008,4.595975e-002

8.586621093750130e-008,4.584090e-002

8.684277343750132e-008,4.569278e-002

9.133496093750143e-008,4.501775e-002

9.494824218750152e-008,4.448222e-002

9.787792968750159e-008,4.405281e-002

9.990234375000001e-008,4.375856e-002

1.000000000000000e-007,4.374442e-002

