time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,9.190204e-006

7.139374994885372e-010,6.305175e-005

9.092499994885372e-010,1.766055e-004

1.104562499488537e-009,3.502732e-004

1.299874999488538e-009,5.840546e-004

1.495187499488538e-009,8.779483e-004

1.690499999488538e-009,1.231952e-003

1.935406251022924e-009,1.757867e-003

2.194546873465614e-009,2.423280e-003

2.487515623465613e-009,3.293424e-003

6.198453123465609e-009,1.497320e-002

6.491421873465609e-009,1.589353e-002

6.784390623465609e-009,1.681351e-002

7.077359373465608e-009,1.773310e-002

7.370328123465608e-009,1.865230e-002

7.663296873465610e-009,1.957110e-002

7.956265623465612e-009,2.048947e-002

8.444546873465616e-009,2.201913e-002

1.000704687346563e-008,2.690527e-002

1.117892187346564e-008,3.056039e-002

1.127657812346564e-008,3.086459e-002

1.137423437346564e-008,3.116873e-002

1.147189062346564e-008,3.147281e-002

1.156954687346564e-008,3.177683e-002

1.166720312346564e-008,3.208078e-002

1.176485937346564e-008,3.238468e-002

1.186251562346564e-008,3.268851e-002

1.196017187346564e-008,3.299228e-002

1.205782812346564e-008,3.329598e-002

1.215548437346564e-008,3.359962e-002

1.225314062346564e-008,3.390320e-002

1.235079687346565e-008,3.420671e-002

1.254610937346565e-008,3.481354e-002

1.293673437346565e-008,3.602642e-002

1.342501562346565e-008,3.754103e-002

1.362032812346565e-008,3.814641e-002

1.371798437346566e-008,3.844899e-002

1.381564062346566e-008,3.875151e-002

1.391329687346566e-008,3.905396e-002

1.401095312346566e-008,3.935634e-002

1.410860937346566e-008,3.965865e-002

1.430392187346566e-008,4.026308e-002

1.479220312346566e-008,4.177292e-002

1.723360937346564e-008,4.929538e-002

1.892773437500000e-008,5.429889e-002

1.970898437499999e-008,5.560788e-002

2.053417968750002e-008,5.595140e-002

2.463574218749998e-008,5.546361e-002

2.551464843749998e-008,5.534347e-002

2.649121093749997e-008,5.520265e-002

2.951855468749994e-008,5.473657e-002

2.971386718749994e-008,5.470528e-002

2.981152343749994e-008,5.468959e-002

2.990917968749994e-008,5.467386e-002

3.000683593749994e-008,5.465811e-002

3.010449218749994e-008,5.464232e-002

3.029980468749995e-008,5.461065e-002

3.069042968749996e-008,5.454694e-002

3.147167968749998e-008,5.441813e-002

3.156933593749998e-008,5.440191e-002

3.166699218749998e-008,5.438565e-002

3.176464843749998e-008,5.436938e-002

3.186230468749999e-008,5.435307e-002

3.195996093749999e-008,5.433673e-002

3.205761718749999e-008,5.432037e-002

3.215527343749999e-008,5.430399e-002

3.225292968749999e-008,5.428758e-002

3.235058593750000e-008,5.427115e-002

3.244824218750000e-008,5.425468e-002

3.264355468750000e-008,5.422169e-002

3.322949218750002e-008,5.412214e-002

3.391308593750003e-008,5.400495e-002

3.459667968750005e-008,5.388671e-002

3.518261718750007e-008,5.378459e-002

3.576855468750008e-008,5.368178e-002

3.625683593750009e-008,5.359561e-002

3.664746093750010e-008,5.352638e-002

3.703808593750011e-008,5.345688e-002

3.742871093750012e-008,5.338712e-002

3.772167968750013e-008,5.333465e-002

3.801464843750013e-008,5.328204e-002

3.840527343750014e-008,5.321170e-002

3.879589843750015e-008,5.314114e-002

3.928417968750017e-008,5.305263e-002

3.987011718750018e-008,5.294601e-002

4.045605468750019e-008,5.283896e-002

4.113964843750021e-008,5.271357e-002

4.192089843750023e-008,5.256987e-002

4.270214843750025e-008,5.242709e-002

4.358105468750027e-008,5.226932e-002

4.455761718750029e-008,5.209718e-002

4.563183593750032e-008,5.190929e-002

4.680371093750035e-008,5.170534e-002

4.797558593750038e-008,5.150244e-002

4.924511718750041e-008,5.128378e-002

5.061230468750044e-008,5.104961e-002

5.207714843750048e-008,5.080017e-002

5.422558593750053e-008,5.043692e-002

5.471386718750054e-008,5.035479e-002

5.520214843750055e-008,5.027281e-002

5.569042968750056e-008,5.019098e-002

5.578808593750057e-008,5.017463e-002

5.676464843750059e-008,5.001148e-002

5.871777343750064e-008,4.968692e-002

6.086621093750069e-008,4.933250e-002

6.350292968750075e-008,4.890108e-002

6.701855468750084e-008,4.833164e-002

7.951855468750114e-008,4.635946e-002

8.508496093750128e-008,4.550725e-002

9.990234375000001e-008,4.331430e-002

1.000000000000000e-007,4.330020e-002

