time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.092663e-005

5.186249994885372e-010,7.002686e-005

7.139374994885372e-010,1.892519e-004

9.092499994885372e-010,3.687110e-004

1.104562499488537e-009,6.084332e-004

1.299874999488538e-009,9.084446e-004

1.495187499488538e-009,1.268769e-003

1.690499999488538e-009,1.689426e-003

1.935406251022924e-009,2.299253e-003

2.194546873465614e-009,3.052725e-003

3.268765623465613e-009,6.445564e-003

3.561734373465612e-009,7.373062e-003

3.854703123465612e-009,8.300747e-003

4.147671873465612e-009,9.228554e-003

4.440640623465611e-009,1.015642e-002

4.733609373465611e-009,1.108429e-002

5.026578123465611e-009,1.201211e-002

5.514859373465610e-009,1.355826e-002

5.612515623465610e-009,1.386745e-002

5.710171873465610e-009,1.417661e-002

5.807828123465610e-009,1.448575e-002

5.905484373465610e-009,1.479487e-002

6.003140623465610e-009,1.510397e-002

6.100796873465609e-009,1.541305e-002

6.198453123465609e-009,1.572210e-002

6.296109373465609e-009,1.603112e-002

6.393765623465609e-009,1.634011e-002

6.491421873465609e-009,1.664907e-002

6.589078123465609e-009,1.695800e-002

6.784390623465609e-009,1.757577e-002

7.175015623465608e-009,1.881089e-002

7.565640623465610e-009,2.004541e-002

7.858609373465612e-009,2.097086e-002

7.956265623465612e-009,2.127926e-002

8.053921873465613e-009,2.158761e-002

8.151578123465614e-009,2.189592e-002

8.249234373465615e-009,2.220418e-002

8.346890623465615e-009,2.251239e-002

8.542203123465617e-009,2.312867e-002

9.030484373465620e-009,2.466848e-002

1.049532812346563e-008,2.927972e-002

1.244845312346565e-008,3.540626e-002

1.518282812346566e-008,4.391507e-002

1.863476562500000e-008,5.440067e-002

1.941601562499999e-008,5.580504e-002

2.024121093750003e-008,5.623639e-002

2.180371093750001e-008,5.603373e-002

2.268261718750000e-008,5.590558e-002

2.375683593749999e-008,5.573896e-002

2.395214843749999e-008,5.570765e-002

2.404980468749999e-008,5.569188e-002

2.414746093749999e-008,5.567605e-002

2.424511718749999e-008,5.566015e-002

2.434277343749999e-008,5.564418e-002

2.453808593749999e-008,5.561205e-002

2.492871093749998e-008,5.554702e-002

2.580761718749997e-008,5.539734e-002

2.590527343749997e-008,5.538044e-002

2.600292968749997e-008,5.536350e-002

2.610058593749997e-008,5.534650e-002

2.619824218749997e-008,5.532946e-002

2.629589843749997e-008,5.531237e-002

2.639355468749997e-008,5.529523e-002

2.649121093749997e-008,5.527805e-002

2.658886718749997e-008,5.526082e-002

2.668652343749997e-008,5.524354e-002

2.678417968749996e-008,5.522623e-002

2.697949218749996e-008,5.519146e-002

2.727246093749996e-008,5.513901e-002

2.756542968749996e-008,5.508620e-002

2.776074218749995e-008,5.505080e-002

2.795605468749995e-008,5.501525e-002

2.815136718749995e-008,5.497956e-002

2.834667968749995e-008,5.494373e-002

2.854199218749995e-008,5.490777e-002

2.873730468749995e-008,5.487168e-002

2.893261718749994e-008,5.483546e-002

2.912792968749994e-008,5.479911e-002

2.942089843749994e-008,5.474438e-002

2.971386718749994e-008,5.468938e-002

3.000683593749994e-008,5.463417e-002

3.039746093749995e-008,5.456030e-002

3.078808593749996e-008,5.448646e-002

3.117871093749997e-008,5.441294e-002

3.166699218749998e-008,5.432180e-002

3.215527343749999e-008,5.423164e-002

3.274121093750001e-008,5.412459e-002

3.332714843750002e-008,5.401816e-002

3.391308593750003e-008,5.391208e-002

3.459667968750005e-008,5.378871e-002

3.528027343750007e-008,5.366576e-002

3.606152343750009e-008,5.352573e-002

3.694042968750011e-008,5.336878e-002

3.733105468750012e-008,5.329921e-002

3.772167968750013e-008,5.322977e-002

3.801464843750013e-008,5.317776e-002

3.840527343750014e-008,5.310851e-002

3.889355468750016e-008,5.302209e-002

3.977246093750018e-008,5.286695e-002

4.094433593750021e-008,5.266087e-002

4.240917968750024e-008,5.240443e-002

4.445996093750029e-008,5.204745e-002

4.992871093750042e-008,5.110711e-002

5.578808593750057e-008,5.011839e-002

8.508496093750128e-008,4.545461e-002

9.990234375000001e-008,4.326378e-002

1.000000000000000e-007,4.324969e-002

