time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.948452e-006

1.495187499488538e-009,3.829465e-005

1.690499999488538e-009,1.230071e-004

1.935406251022924e-009,2.997028e-004

2.096890623465614e-009,4.634154e-004

2.292203123465614e-009,7.091518e-004

2.487515623465613e-009,1.005393e-003

2.682828123465613e-009,1.353784e-003

2.975796873465613e-009,1.974395e-003

3.268765623465613e-009,2.711404e-003

6.003140623465610e-009,1.026641e-002

1.264376562346565e-008,2.909665e-002

1.824414062500000e-008,4.513937e-002

1.912304687499999e-008,4.765642e-002

2.000000000000000e-008,4.980631e-002

2.082714843750002e-008,5.088709e-002

2.238964843750001e-008,5.121291e-002

2.404980468749999e-008,5.133452e-002

2.590527343749997e-008,5.139708e-002

2.649121093749997e-008,5.140379e-002

2.863964843749995e-008,5.138531e-002

3.108105468749997e-008,5.129886e-002

3.381542968750003e-008,5.114119e-002

3.420605468750004e-008,5.111447e-002

3.430371093750004e-008,5.110764e-002

3.440136718750005e-008,5.110076e-002

3.449902343750005e-008,5.109382e-002

3.479199218750006e-008,5.107268e-002

3.518261718750007e-008,5.104373e-002

3.557324218750008e-008,5.101397e-002

3.596386718750008e-008,5.098341e-002

3.625683593750009e-008,5.095999e-002

3.635449218750009e-008,5.095209e-002

3.664746093750010e-008,5.092812e-002

3.850292968750015e-008,5.076754e-002

4.221386718750024e-008,5.040869e-002

4.602246093750033e-008,5.000127e-002

5.012402343750043e-008,4.953107e-002

5.227246093750048e-008,4.927503e-002

5.266308593750049e-008,4.922788e-002

5.354199218750051e-008,4.912119e-002

5.432324218750053e-008,4.902569e-002

5.578808593750057e-008,4.884507e-002

6.057324218750068e-008,4.824341e-002

6.848339843750088e-008,4.722264e-002

7.717480468750109e-008,4.608228e-002

8.508496093750128e-008,4.503886e-002

9.260449218750146e-008,4.404796e-002

9.990234375000001e-008,4.309100e-002

1.000000000000000e-007,4.307823e-002

