time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,7.270969e-006

1.935406251022924e-009,7.096271e-005

2.096890623465614e-009,1.630502e-004

2.292203123465614e-009,3.253584e-004

2.487515623465613e-009,5.414740e-004

2.682828123465613e-009,8.130518e-004

2.878140623465613e-009,1.140115e-003

3.073453123465613e-009,1.522684e-003

3.366421873465613e-009,2.200659e-003

3.659390623465612e-009,2.999130e-003

1.990429687499999e-008,5.034870e-002

2.072949218750002e-008,5.191564e-002

2.160839843750001e-008,5.249333e-002

2.307324218750000e-008,5.246405e-002

2.356152343750000e-008,5.244849e-002

2.404980468749999e-008,5.243078e-002

2.453808593749999e-008,5.241101e-002

2.551464843749998e-008,5.236568e-002

2.649121093749997e-008,5.231319e-002

2.834667968749995e-008,5.219585e-002

3.049511718749995e-008,5.203516e-002

3.303417968750001e-008,5.181695e-002

3.606152343750009e-008,5.152459e-002

3.967480468750018e-008,5.114024e-002

4.153027343750022e-008,5.093105e-002

4.270214843750025e-008,5.079549e-002

4.338574218750027e-008,5.071530e-002

4.348339843750027e-008,5.070378e-002

4.358105468750027e-008,5.069225e-002

4.367871093750027e-008,5.068070e-002

4.377636718750027e-008,5.066913e-002

4.387402343750028e-008,5.065755e-002

4.397167968750028e-008,5.064595e-002

4.406933593750028e-008,5.063435e-002

4.416699218750028e-008,5.062272e-002

4.426464843750029e-008,5.061108e-002

4.436230468750029e-008,5.059943e-002

4.455761718750029e-008,5.057608e-002

4.494824218750030e-008,5.052920e-002

4.563183593750032e-008,5.044666e-002

4.582714843750032e-008,5.042295e-002

4.592480468750033e-008,5.041108e-002

4.602246093750033e-008,5.039920e-002

4.621777343750033e-008,5.037539e-002

4.660839843750034e-008,5.032763e-002

4.944042968750041e-008,4.997599e-002

5.285839843750050e-008,4.954105e-002

5.578808593750057e-008,4.916114e-002

6.018261718750067e-008,4.858229e-002

6.164746093750071e-008,4.838754e-002

6.194042968750072e-008,4.834850e-002

6.213574218750072e-008,4.832246e-002

6.242871093750073e-008,4.828338e-002

6.330761718750075e-008,4.816598e-002

6.369824218750076e-008,4.811373e-002

6.389355468750076e-008,4.808760e-002

6.408886718750077e-008,4.806145e-002

6.428417968750077e-008,4.803529e-002

6.643261718750083e-008,4.774703e-002

7.072949218750093e-008,4.716828e-002

7.531933593750104e-008,4.654854e-002

8.010449218750116e-008,4.590259e-002

8.508496093750128e-008,4.523212e-002

9.026074218750140e-008,4.453826e-002

9.563183593750154e-008,4.382027e-002

9.990234375000001e-008,4.325136e-002

1.000000000000000e-007,4.323837e-002

