time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.974377e-006

1.935406251022924e-009,5.834916e-005

2.096890623465614e-009,1.342427e-004

2.292203123465614e-009,2.683245e-004

2.487515623465613e-009,4.472905e-004

2.682828123465613e-009,6.727334e-004

2.975796873465613e-009,1.098541e-003

3.268765623465613e-009,1.630174e-003

3.561734373465612e-009,2.267873e-003

5.026578123465611e-009,5.895559e-003

7.663296873465610e-009,1.267228e-002

1.264376562346565e-008,2.594993e-002

2.006699218750001e-008,4.609579e-002

2.092480468750002e-008,4.755025e-002

2.190136718750001e-008,4.815358e-002

2.424511718749999e-008,4.868355e-002

2.639355468749997e-008,4.898242e-002

2.649121093749997e-008,4.899276e-002

2.873730468749995e-008,4.916923e-002

3.108105468749997e-008,4.925275e-002

3.352246093750003e-008,4.926004e-002

3.606152343750009e-008,4.920344e-002

3.879589843750015e-008,4.908736e-002

4.406933593750028e-008,4.874865e-002

4.514355468750031e-008,4.866562e-002

4.826855468750038e-008,4.840343e-002

5.061230468750044e-008,4.818983e-002

5.324902343750050e-008,4.793539e-002

5.578808593750057e-008,4.767860e-002

5.930371093750065e-008,4.730757e-002

6.242871093750073e-008,4.696559e-002

6.731152343750085e-008,4.641370e-002

7.141308593750095e-008,4.593768e-002

7.600292968750106e-008,4.539540e-002

8.117871093750118e-008,4.477553e-002

8.508496093750128e-008,4.430390e-002

9.192089843750144e-008,4.347445e-002

9.990234375000001e-008,4.250489e-002

1.000000000000000e-007,4.249305e-002

