time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.640187e-005

5.001516822739306e-010,1.029317e-004

7.234426919451665e-010,2.700394e-004

9.467337016164026e-010,5.177120e-004

1.170024711287639e-009,8.459346e-004

1.393315720958874e-009,1.254691e-003

1.616606730630110e-009,1.743961e-003

1.839897740301346e-009,2.313726e-003

2.077652389741972e-009,3.007775e-003

2.300943399413208e-009,3.723631e-003

2.524234409084444e-009,4.444759e-003

2.747525418755679e-009,5.165706e-003

2.970816428426915e-009,5.886458e-003

3.194107438098151e-009,6.606999e-003

3.417398447769387e-009,7.327319e-003

3.715119793997702e-009,8.287370e-003

3.863980467111859e-009,8.767230e-003

3.938410803668938e-009,9.007119e-003

4.012841140226016e-009,9.246979e-003

4.087271476783095e-009,9.486809e-003

4.161701813340174e-009,9.726610e-003

4.459423159568488e-009,1.068551e-002

4.757144505796803e-009,1.164390e-002

5.054865852025118e-009,1.260176e-002

5.352587198253432e-009,1.355907e-002

5.724738881038825e-009,1.475491e-002

5.948029890710061e-009,1.547198e-002

6.022460227267140e-009,1.571093e-002

6.096890563824219e-009,1.594984e-002

8.032079314308270e-009,2.214746e-002

1.048828042069189e-008,2.994140e-002

1.272119051740428e-008,3.695557e-002

1.406093657543171e-008,4.113925e-002

1.854961090474273e-008,5.489052e-002

1.936834460687060e-008,5.632900e-002

1.988935696277016e-008,5.667831e-002

2.076467887368234e-008,5.657945e-002

2.158341257581021e-008,5.642992e-002

2.188113392203853e-008,5.637465e-002

2.195556425859561e-008,5.636076e-002

2.202999459515269e-008,5.634684e-002

2.210442493170977e-008,5.633290e-002

2.292315863383764e-008,5.617788e-002

2.351860132629428e-008,5.606342e-002

2.374189233596551e-008,5.602016e-002

2.389075300907967e-008,5.599123e-002

2.396518334563675e-008,5.597673e-002

2.403961368219383e-008,5.596222e-002

2.411404401875091e-008,5.594769e-002

2.612366310579206e-008,5.554961e-002

2.746340916381949e-008,5.528916e-002

2.850543387561860e-008,5.509697e-002

2.932416757774648e-008,5.494779e-002

2.999404060676018e-008,5.482607e-002

3.014290127987434e-008,5.479906e-002

3.029176195298849e-008,5.477206e-002

3.036619228954556e-008,5.475856e-002

3.044062262610264e-008,5.474507e-002

3.051505296265972e-008,5.473158e-002

3.066391363577387e-008,5.470461e-002

3.081277430888802e-008,5.467764e-002

3.096163498200217e-008,5.465069e-002

3.111049565511633e-008,5.462376e-002

3.125935632823048e-008,5.459683e-002

3.140821700134463e-008,5.456991e-002

3.155707767445878e-008,5.454300e-002

3.170593834757294e-008,5.451610e-002

3.185479902068709e-008,5.448921e-002

3.200365969380124e-008,5.446233e-002

3.289682373248615e-008,5.430123e-002

3.364112709805692e-008,5.416719e-002

3.438543046362768e-008,5.403333e-002

3.512973382919844e-008,5.389966e-002

3.587403719476920e-008,5.376624e-002

3.661834056033996e-008,5.363313e-002

3.736264392591072e-008,5.350036e-002

3.810694729148149e-008,5.336793e-002

3.900011133016640e-008,5.320946e-002

4.130745176343576e-008,5.280232e-002

4.391251354293343e-008,5.234643e-002

6.363655273055897e-008,4.901987e-002

8.596565369768381e-008,4.550822e-002

9.992556966344293e-008,4.344172e-002

1.000000000000000e-007,4.343096e-002

