time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.541451e-006

1.104562499488537e-009,6.425087e-005

1.299874999488538e-009,1.782575e-004

1.495187499488538e-009,3.518812e-004

1.690499999488538e-009,5.851105e-004

1.935406251022924e-009,9.588841e-004

2.096890623465614e-009,1.259667e-003

2.292203123465614e-009,1.678203e-003

2.487515623465613e-009,2.154539e-003

2.780484373465613e-009,2.979737e-003

1.166720312346564e-008,3.055602e-002

1.196017187346564e-008,3.145783e-002

1.225314062346564e-008,3.235909e-002

1.254610937346565e-008,3.325980e-002

1.283907812346565e-008,3.415994e-002

1.313204687346565e-008,3.505951e-002

1.352267187346565e-008,3.625806e-002

1.469454687346566e-008,3.984746e-002

1.684298437346565e-008,4.640308e-002

1.922070312499999e-008,5.349535e-002

2.006699218750001e-008,5.497811e-002

2.092480468750002e-008,5.533999e-002

2.160839843750001e-008,5.526341e-002

2.170605468750001e-008,5.525231e-002

2.180371093750001e-008,5.524117e-002

2.190136718750001e-008,5.523000e-002

2.199902343750001e-008,5.521878e-002

2.209667968750001e-008,5.520753e-002

2.219433593750001e-008,5.519624e-002

2.229199218750001e-008,5.518491e-002

2.238964843750001e-008,5.517355e-002

2.248730468750001e-008,5.516214e-002

2.258496093750000e-008,5.515071e-002

2.268261718750000e-008,5.513924e-002

2.278027343750000e-008,5.512773e-002

2.297558593750000e-008,5.510462e-002

2.346386718750000e-008,5.504625e-002

2.395214843749999e-008,5.498707e-002

2.414746093749999e-008,5.496318e-002

2.424511718749999e-008,5.495119e-002

2.434277343749999e-008,5.493917e-002

2.444042968749999e-008,5.492711e-002

2.453808593749999e-008,5.491503e-002

2.473339843749998e-008,5.489078e-002

2.541699218749998e-008,5.480501e-002

2.649121093749997e-008,5.466758e-002

3.010449218749994e-008,5.418535e-002

3.108105468749997e-008,5.405061e-002

3.313183593750002e-008,5.376273e-002

3.801464843750013e-008,5.305655e-002

3.996777343750018e-008,5.276805e-002

4.016308593750019e-008,5.273906e-002

4.026074218750019e-008,5.272456e-002

4.035839843750019e-008,5.271004e-002

4.045605468750019e-008,5.269552e-002

4.055371093750020e-008,5.268100e-002

4.074902343750020e-008,5.265193e-002

4.123730468750021e-008,5.257917e-002

4.192089843750023e-008,5.247709e-002

4.201855468750023e-008,5.246248e-002

4.211621093750023e-008,5.244787e-002

4.221386718750024e-008,5.243326e-002

4.231152343750024e-008,5.241864e-002

4.240917968750024e-008,5.240402e-002

4.250683593750024e-008,5.238939e-002

4.260449218750025e-008,5.237476e-002

4.270214843750025e-008,5.236012e-002

4.279980468750025e-008,5.234548e-002

4.299511718750026e-008,5.231619e-002

4.436230468750029e-008,5.211058e-002

4.602246093750033e-008,5.185660e-002

4.768261718750037e-008,5.159395e-002

4.934277343750041e-008,5.132708e-002

5.100292968750045e-008,5.105761e-002

5.266308593750049e-008,5.078579e-002

5.432324218750053e-008,5.051187e-002

5.578808593750057e-008,5.026858e-002

5.735058593750060e-008,5.000760e-002

5.891308593750064e-008,4.974524e-002

6.037792968750068e-008,4.949815e-002

6.184277343750071e-008,4.925008e-002

6.330761718750075e-008,4.900228e-002

6.467480468750078e-008,4.877537e-002

6.604199218750082e-008,4.855242e-002

6.721386718750084e-008,4.836240e-002

6.799511718750086e-008,4.823612e-002

6.877636718750088e-008,4.811017e-002

6.985058593750091e-008,4.793752e-002

7.141308593750095e-008,4.768751e-002

7.307324218750099e-008,4.742332e-002

7.483105468750103e-008,4.714521e-002

7.678417968750108e-008,4.683819e-002

7.883496093750113e-008,4.651805e-002

8.098339843750118e-008,4.618512e-002

8.322949218750123e-008,4.583974e-002

8.508496093750128e-008,4.555649e-002

8.615917968750130e-008,4.539335e-002

8.713574218750133e-008,4.524558e-002

9.270214843750146e-008,4.441298e-002

9.924511718750162e-008,4.345470e-002

9.990234375000001e-008,4.335963e-002

1.000000000000000e-007,4.334552e-002

