time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,2.384820e-005

4.442366037160589e-010,1.168094e-004

6.516383877006715e-010,2.807620e-004

8.590401716852840e-010,5.156646e-004

1.066441955669897e-009,8.214754e-004

1.273843739654509e-009,1.198153e-003

1.481245523639122e-009,1.645655e-003

1.723214271621170e-009,2.257199e-003

1.826915163613476e-009,2.548766e-003

1.861482127610911e-009,2.649883e-003

1.896049091608347e-009,2.752965e-003

1.930616055605782e-009,2.858010e-003

2.165889793444347e-009,3.616754e-003

2.407858541426395e-009,4.413516e-003

2.649827289408443e-009,5.209727e-003

2.891796037390491e-009,6.005387e-003

3.168331749369974e-009,6.914030e-003

3.444867461349458e-009,7.821945e-003

3.755970137326377e-009,8.842461e-003

3.859671029318683e-009,9.182357e-003

3.894237993316118e-009,9.295613e-003

5.069514769228923e-009,1.313289e-002

6.141090653149421e-009,1.660942e-002

7.039831717082742e-009,1.951453e-002

9.355818304910961e-009,2.696275e-002

1.818620362718523e-008,5.482932e-002

1.901581076312366e-008,5.667826e-002

1.929234647510314e-008,5.704085e-002

1.984541789906209e-008,5.738608e-002

1.987998486305953e-008,5.739085e-002

2.006615578786215e-008,5.738280e-002

2.075749506781084e-008,5.724235e-002

2.127599952777236e-008,5.713650e-002

2.158710220374927e-008,5.707290e-002

2.165623613174414e-008,5.705876e-002

2.179450398773388e-008,5.703049e-002

2.182907095173131e-008,5.702344e-002

2.186363791572875e-008,5.701640e-002

2.189820487972618e-008,5.700937e-002

2.196733880772105e-008,5.699534e-002

2.255497719567744e-008,5.687772e-002

2.307348165563896e-008,5.677643e-002

2.352285218760561e-008,5.669057e-002

2.369568700759278e-008,5.665803e-002

2.383395486358252e-008,5.663214e-002

2.393765575557482e-008,5.661273e-002

2.404135664756713e-008,5.659332e-002

2.414505753955943e-008,5.657391e-002

2.424875843155173e-008,5.655450e-002

2.431789235954660e-008,5.654156e-002

2.438702628754147e-008,5.652862e-002

2.445616021553634e-008,5.651568e-002

2.452529414353121e-008,5.650274e-002

2.459442807152608e-008,5.648981e-002

2.466356199952095e-008,5.647686e-002

2.473269592751582e-008,5.646393e-002

2.480182985551069e-008,5.645099e-002

2.487096378350556e-008,5.643805e-002

2.494009771150042e-008,5.642511e-002

2.504379860349273e-008,5.640570e-002

2.514749949548503e-008,5.638629e-002

2.525120038747734e-008,5.636688e-002

2.535490127946964e-008,5.634747e-002

2.545860217146194e-008,5.632806e-002

2.556230306345425e-008,5.630865e-002

2.590797270342859e-008,5.624395e-002

2.618450841540807e-008,5.619221e-002

2.646104412738755e-008,5.614049e-002

2.673757983936702e-008,5.608879e-002

2.701411555134650e-008,5.603713e-002

2.729065126332598e-008,5.598551e-002

2.756718697530545e-008,5.593394e-002

2.787828965128237e-008,5.587598e-002

2.822395929125671e-008,5.581166e-002

2.867332982322336e-008,5.572816e-002

2.922640124718232e-008,5.562557e-002

3.009057534711821e-008,5.546566e-002

3.147325390701572e-008,5.521076e-002

3.624349493866215e-008,5.434026e-002

3.959649044641363e-008,5.373659e-002

4.996657964564500e-008,5.191158e-002

6.033666884487637e-008,5.014847e-002

7.070675804410774e-008,4.844519e-002

8.107684724333911e-008,4.679973e-002

9.144693644257048e-008,4.521013e-002

9.999559009068970e-008,4.394041e-002

1.000000000000000e-007,4.393976e-002

