time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.026902e-005

9.092499994885372e-010,6.632088e-005

1.104562499488537e-009,1.799993e-004

1.299874999488538e-009,3.514608e-004

1.495187499488538e-009,5.807456e-004

1.690499999488538e-009,8.678918e-004

1.935406251022924e-009,1.306960e-003

2.096890623465614e-009,1.649291e-003

2.389859373465614e-009,2.371169e-003

2.682828123465613e-009,3.214456e-003

8.835171873465619e-009,2.197721e-002

9.225796873465622e-009,2.317008e-002

9.616421873465625e-009,2.436269e-002

1.000704687346563e-008,2.555499e-002

1.039767187346563e-008,2.674692e-002

1.088595312346563e-008,2.823627e-002

1.205782812346564e-008,3.180759e-002

1.352267187346565e-008,3.626429e-002

1.528048437346566e-008,4.159922e-002

1.615939062346565e-008,4.426061e-002

1.625704687346565e-008,4.455606e-002

1.635470312346565e-008,4.485145e-002

1.645235937346565e-008,4.514679e-002

1.655001562346565e-008,4.544207e-002

1.664767187346565e-008,4.573730e-002

1.674532812346565e-008,4.603247e-002

1.684298437346565e-008,4.632758e-002

1.694064062346565e-008,4.662264e-002

1.703829687346565e-008,4.691764e-002

1.713595312346564e-008,4.721259e-002

1.723360937346564e-008,4.750747e-002

1.742892187346564e-008,4.809708e-002

1.781954687346564e-008,4.927559e-002

1.843945312500000e-008,5.114390e-002

1.863476562500000e-008,5.172908e-002

1.873242187500000e-008,5.201241e-002

1.883007812500000e-008,5.228284e-002

1.892773437500000e-008,5.253878e-002

1.912304687499999e-008,5.300716e-002

1.961132812499999e-008,5.392410e-002

2.043652343750003e-008,5.464751e-002

2.209667968750001e-008,5.460039e-002

2.414746093749999e-008,5.445619e-002

2.649121093749997e-008,5.424325e-002

2.766308593749996e-008,5.412221e-002

2.873730468749995e-008,5.400440e-002

3.186230468749999e-008,5.363233e-002

3.440136718750005e-008,5.330541e-002

3.459667968750005e-008,5.327942e-002

3.479199218750006e-008,5.325329e-002

3.498730468750006e-008,5.322703e-002

3.528027343750007e-008,5.318740e-002

3.596386718750008e-008,5.309386e-002

3.645214843750010e-008,5.302622e-002

3.664746093750010e-008,5.299899e-002

3.674511718750010e-008,5.298534e-002

3.684277343750011e-008,5.297167e-002

3.694042968750011e-008,5.295797e-002

3.713574218750011e-008,5.293050e-002

3.752636718750012e-008,5.287530e-002

3.879589843750015e-008,5.269346e-002

4.016308593750019e-008,5.249382e-002

4.153027343750022e-008,5.229060e-002

4.299511718750026e-008,5.206926e-002

4.445996093750029e-008,5.184455e-002

4.592480468750033e-008,5.161679e-002

4.748730468750036e-008,5.137081e-002

4.904980468750040e-008,5.112197e-002

5.061230468750044e-008,5.087056e-002

5.217480468750048e-008,5.061711e-002

5.373730468750052e-008,5.036360e-002

5.529980468750055e-008,5.011053e-002

5.578808593750057e-008,5.003145e-002

5.735058593750060e-008,4.977847e-002

5.901074218750065e-008,4.950998e-002

6.067089843750069e-008,4.924196e-002

6.233105468750073e-008,4.897459e-002

6.399121093750077e-008,4.870799e-002

6.565136718750081e-008,4.844228e-002

6.731152343750085e-008,4.817754e-002

6.936230468750090e-008,4.785196e-002

7.190136718750096e-008,4.745126e-002

7.444042968750102e-008,4.705336e-002

7.737011718750109e-008,4.659789e-002

8.069042968750117e-008,4.608654e-002

8.459667968750127e-008,4.549171e-002

8.508496093750128e-008,4.541787e-002

9.016308593750140e-008,4.465679e-002

9.719433593750157e-008,4.362357e-002

9.990234375000001e-008,4.323197e-002

1.000000000000000e-007,4.321791e-002

