time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,4.666784e-006

1.788156249488538e-009,4.014085e-005

2.019378124693123e-009,1.416872e-004

2.292203123465614e-009,3.569731e-004

2.487515623465613e-009,5.683746e-004

2.682828123465613e-009,8.295230e-004

2.878140623465613e-009,1.140565e-003

3.171109373465613e-009,1.700986e-003

3.464078123465612e-009,2.374306e-003

5.319546873465610e-009,7.263714e-003

9.225796873465622e-009,1.786638e-002

2.000957031250000e-008,4.779509e-002

2.082714843750002e-008,4.916686e-002

2.170605468750001e-008,4.968639e-002

2.287792968750000e-008,4.987677e-002

2.404980468749999e-008,5.002142e-002

2.580761718749997e-008,5.016904e-002

2.649121093749997e-008,5.020770e-002

2.844433593749995e-008,5.027121e-002

3.049511718749995e-008,5.027699e-002

3.274121093750001e-008,5.022831e-002

3.518261718750007e-008,5.012522e-002

3.791699218750013e-008,4.996232e-002

4.153027343750022e-008,4.968961e-002

4.192089843750023e-008,4.965697e-002

4.221386718750024e-008,4.963214e-002

4.279980468750025e-008,4.958159e-002

4.338574218750027e-008,4.952993e-002

4.397167968750028e-008,4.947720e-002

4.660839843750034e-008,4.922807e-002

4.934277343750041e-008,4.895226e-002

5.324902343750050e-008,4.853410e-002

5.578808593750057e-008,4.825029e-002

5.988964843750067e-008,4.777651e-002

6.067089843750069e-008,4.768448e-002

6.213574218750072e-008,4.751065e-002

6.555371093750080e-008,4.709932e-002

6.955761718750090e-008,4.660943e-002

7.444042968750102e-008,4.600368e-002

8.088574218750118e-008,4.519559e-002

8.508496093750128e-008,4.466650e-002

9.660839843750156e-008,4.321447e-002

9.990234375000001e-008,4.280109e-002

1.000000000000000e-007,4.278885e-002

