time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.160953e-006

1.104562499488537e-009,6.169306e-005

1.299874999488538e-009,1.711956e-004

1.495187499488538e-009,3.380209e-004

1.690499999488538e-009,5.622009e-004

1.935406251022924e-009,9.216159e-004

2.096890623465614e-009,1.210960e-003

2.389859373465614e-009,1.835786e-003

2.682828123465613e-009,2.588250e-003

3.854703123465612e-009,6.096950e-003

1.166720312346564e-008,2.971924e-002

1.205782812346564e-008,3.089885e-002

1.244845312346565e-008,3.207798e-002

1.283907812346565e-008,3.325658e-002

1.322970312346565e-008,3.443465e-002

1.371798437346566e-008,3.590640e-002

1.498751562346566e-008,3.972831e-002

1.655001562346565e-008,4.442196e-002

1.843945312500000e-008,5.008076e-002

1.941601562499999e-008,5.273515e-002

2.024121093750003e-008,5.395554e-002

2.141308593750002e-008,5.417839e-002

2.170605468750001e-008,5.416556e-002

2.180371093750001e-008,5.416106e-002

2.190136718750001e-008,5.415643e-002

2.199902343750001e-008,5.415169e-002

2.209667968750001e-008,5.414684e-002

2.219433593750001e-008,5.414187e-002

2.229199218750001e-008,5.413680e-002

2.238964843750001e-008,5.413161e-002

2.248730468750001e-008,5.412631e-002

2.258496093750000e-008,5.412091e-002

2.268261718750000e-008,5.411541e-002

2.278027343750000e-008,5.410980e-002

2.297558593750000e-008,5.409829e-002

2.336621093750000e-008,5.407409e-002

2.404980468749999e-008,5.402815e-002

2.424511718749999e-008,5.401424e-002

2.434277343749999e-008,5.400715e-002

2.444042968749999e-008,5.399998e-002

2.453808593749999e-008,5.399273e-002

2.473339843749998e-008,5.397799e-002

2.541699218749998e-008,5.392396e-002

2.649121093749997e-008,5.383199e-002

2.854199218749995e-008,5.363595e-002

3.029980468749995e-008,5.345033e-002

3.137402343749997e-008,5.333031e-002

3.430371093750004e-008,5.298256e-002

3.781933593750013e-008,5.253522e-002

3.996777343750018e-008,5.225003e-002

4.026074218750019e-008,5.221058e-002

4.045605468750019e-008,5.218421e-002

4.065136718750020e-008,5.215779e-002

4.104199218750021e-008,5.210480e-002

4.182324218750023e-008,5.199822e-002

4.211621093750023e-008,5.195807e-002

4.231152343750024e-008,5.193124e-002

4.240917968750024e-008,5.191781e-002

4.250683593750024e-008,5.190437e-002

4.270214843750025e-008,5.187745e-002

4.309277343750026e-008,5.182350e-002

4.485058593750030e-008,5.157875e-002

4.670605468750035e-008,5.131609e-002

4.865917968750039e-008,5.103456e-002

5.061230468750044e-008,5.074906e-002

5.266308593750049e-008,5.044549e-002

5.481152343750054e-008,5.012374e-002

5.578808593750057e-008,4.997632e-002

5.803417968750062e-008,4.963477e-002

6.028027343750068e-008,4.929004e-002

6.262402343750073e-008,4.892734e-002

6.496777343750079e-008,4.856382e-002

6.740917968750085e-008,4.818613e-002

6.975292968750091e-008,4.782403e-002

7.219433593750097e-008,4.744771e-002

7.463574218750102e-008,4.707263e-002

7.717480468750109e-008,4.668416e-002

7.971386718750115e-008,4.629757e-002

8.225292968750121e-008,4.591309e-002

8.479199218750127e-008,4.553089e-002

8.508496093750128e-008,4.548695e-002

8.850292968750136e-008,4.497669e-002

9.182324218750144e-008,4.448549e-002

9.553417968750153e-008,4.394194e-002

9.953808593750163e-008,4.336213e-002

9.990234375000001e-008,4.330973e-002

1.000000000000000e-007,4.329569e-002

