time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.112185e-005

1.202218749488538e-009,7.087723e-005

1.397531249488538e-009,1.909067e-004

1.592843749488538e-009,3.712279e-004

1.788156249488538e-009,6.118182e-004

2.006459374897708e-009,9.483226e-004

2.194546873465614e-009,1.305525e-003

2.389859373465614e-009,1.731648e-003

2.585171873465613e-009,2.217946e-003

2.878140623465613e-009,3.058924e-003

1.010470312346563e-008,2.570337e-002

1.274142187346565e-008,3.387491e-002

1.303439062346565e-008,3.477960e-002

1.332735937346565e-008,3.568363e-002

1.362032812346565e-008,3.658699e-002

1.391329687346566e-008,3.748970e-002

1.420626562346566e-008,3.839173e-002

1.449923437346566e-008,3.929309e-002

1.498751562346566e-008,4.079389e-002

1.752657812346564e-008,4.856764e-002

1.931835937499999e-008,5.388641e-002

2.014355468750003e-008,5.532129e-002

2.102246093750002e-008,5.567442e-002

2.375683593749999e-008,5.530025e-002

2.395214843749999e-008,5.527301e-002

2.404980468749999e-008,5.525937e-002

2.414746093749999e-008,5.524571e-002

2.424511718749999e-008,5.523203e-002

2.434277343749999e-008,5.521835e-002

2.444042968749999e-008,5.520464e-002

2.453808593749999e-008,5.519092e-002

2.463574218749998e-008,5.517719e-002

2.473339843749998e-008,5.516344e-002

2.483105468749998e-008,5.514967e-002

2.492871093749998e-008,5.513589e-002

2.502636718749998e-008,5.512210e-002

2.531933593749998e-008,5.508064e-002

2.580761718749997e-008,5.501125e-002

2.619824218749997e-008,5.495550e-002

2.639355468749997e-008,5.492755e-002

2.649121093749997e-008,5.491356e-002

2.658886718749997e-008,5.489955e-002

2.668652343749997e-008,5.488553e-002

2.678417968749996e-008,5.487150e-002

2.697949218749996e-008,5.484340e-002

2.824902343749995e-008,5.465959e-002

3.117871093749997e-008,5.422880e-002

3.205761718749999e-008,5.409802e-002

3.313183593750002e-008,5.393735e-002

3.967480468750018e-008,5.294396e-002

4.211621093750023e-008,5.256886e-002

4.231152343750024e-008,5.253879e-002

4.240917968750024e-008,5.252375e-002

4.250683593750024e-008,5.250870e-002

4.260449218750025e-008,5.249366e-002

4.270214843750025e-008,5.247861e-002

4.279980468750025e-008,5.246356e-002

4.299511718750026e-008,5.243346e-002

4.367871093750027e-008,5.232804e-002

4.416699218750028e-008,5.225269e-002

4.426464843750029e-008,5.223762e-002

4.436230468750029e-008,5.222255e-002

4.445996093750029e-008,5.220747e-002

4.455761718750029e-008,5.219239e-002

4.465527343750030e-008,5.217731e-002

4.475292968750030e-008,5.216223e-002

4.485058593750030e-008,5.214715e-002

4.494824218750030e-008,5.213207e-002

4.504589843750031e-008,5.211698e-002

4.514355468750031e-008,5.210190e-002

4.533886718750031e-008,5.207172e-002

4.690136718750035e-008,5.183018e-002

4.856152343750039e-008,5.157331e-002

5.022167968750043e-008,5.131263e-002

5.178417968750047e-008,5.105703e-002

5.334667968750051e-008,5.079660e-002

5.481152343750054e-008,5.055098e-002

5.578808593750057e-008,5.038655e-002

5.715527343750060e-008,5.015551e-002

5.842480468750063e-008,4.994015e-002

5.969433593750066e-008,4.972410e-002

6.096386718750069e-008,4.950741e-002

6.233105468750073e-008,4.927341e-002

6.399121093750077e-008,4.898847e-002

6.584667968750081e-008,4.866913e-002

6.799511718750086e-008,4.830113e-002

7.043652343750092e-008,4.790149e-002

7.326855468750099e-008,4.744762e-002

7.444042968750102e-008,4.726122e-002

7.531933593750104e-008,4.712196e-002

7.668652343750107e-008,4.690624e-002

7.942089843750114e-008,4.647809e-002

8.235058593750121e-008,4.602415e-002

8.508496093750128e-008,4.560489e-002

8.820996093750135e-008,4.513088e-002

9.211621093750145e-008,4.454593e-002

9.279980468750147e-008,4.444442e-002

9.338574218750148e-008,4.435761e-002

9.426464843750150e-008,4.422773e-002

9.836621093750160e-008,4.362710e-002

9.990234375000001e-008,4.340441e-002

1.000000000000000e-007,4.339029e-002

