time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,4.594745e-006

2.006459374897708e-009,4.743780e-005

2.194546873465614e-009,1.458120e-004

2.389859373465614e-009,2.992678e-004

2.585171873465613e-009,5.086812e-004

2.780484373465613e-009,7.740644e-004

2.975796873465613e-009,1.095429e-003

3.171109373465613e-009,1.472786e-003

3.464078123465612e-009,2.143828e-003

3.757046873465612e-009,2.939107e-003

1.990429687499999e-008,5.024531e-002

2.072949218750002e-008,5.196404e-002

2.160839843750001e-008,5.269217e-002

2.483105468749998e-008,5.255852e-002

2.531933593749998e-008,5.252884e-002

2.580761718749997e-008,5.249773e-002

2.629589843749997e-008,5.246522e-002

2.649121093749997e-008,5.245184e-002

2.815136718749995e-008,5.232996e-002

3.020214843749994e-008,5.216127e-002

3.254589843750000e-008,5.194763e-002

3.537792968750007e-008,5.166497e-002

3.869824218750015e-008,5.130618e-002

4.328808593750026e-008,5.077326e-002

4.436230468750029e-008,5.064364e-002

4.631542968750034e-008,5.040408e-002

4.709667968750036e-008,5.030698e-002

4.719433593750036e-008,5.029479e-002

4.729199218750036e-008,5.028260e-002

4.738964843750036e-008,5.027039e-002

4.748730468750036e-008,5.025818e-002

4.758496093750037e-008,5.024596e-002

4.768261718750037e-008,5.023372e-002

4.807324218750038e-008,5.018468e-002

4.856152343750039e-008,5.012317e-002

4.924511718750041e-008,5.003667e-002

4.934277343750041e-008,5.002427e-002

4.944042968750041e-008,5.001187e-002

4.953808593750041e-008,4.999946e-002

5.139355468750046e-008,4.976212e-002

5.471386718750054e-008,4.933107e-002

5.578808593750057e-008,4.919015e-002

5.979199218750066e-008,4.866003e-002

6.457714843750078e-008,4.801912e-002

6.526074218750080e-008,4.792711e-002

6.535839843750080e-008,4.791396e-002

6.545605468750080e-008,4.790080e-002

6.565136718750081e-008,4.787449e-002

6.653027343750083e-008,4.775601e-002

6.731152343750085e-008,4.765059e-002

6.740917968750085e-008,4.763741e-002

6.750683593750085e-008,4.762422e-002

6.789746093750086e-008,4.757147e-002

7.199902343750096e-008,4.701676e-002

7.629589843750107e-008,4.643502e-002

8.088574218750118e-008,4.581437e-002

8.508496093750128e-008,4.524824e-002

9.006542968750140e-008,4.458000e-002

9.524121093750153e-008,4.389015e-002

9.990234375000001e-008,4.327127e-002

1.000000000000000e-007,4.325832e-002

