time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,2.933133e-006

1.935406251022924e-009,4.856257e-005

2.096890623465614e-009,1.261027e-004

2.292203123465614e-009,2.687268e-004

2.487515623465613e-009,4.629755e-004

2.682828123465613e-009,7.104718e-004

2.878140623465613e-009,1.011274e-003

3.073453123465613e-009,1.365440e-003

3.366421873465613e-009,1.996864e-003

3.659390623465612e-009,2.747272e-003

8.151578123465614e-009,1.541913e-002

2.006699218750001e-008,4.936324e-002

2.092480468750002e-008,5.082859e-002

2.180371093750001e-008,5.127829e-002

2.385449218749999e-008,5.135155e-002

2.453808593749999e-008,5.136147e-002

2.522167968749998e-008,5.136503e-002

2.649121093749997e-008,5.135630e-002

2.824902343749995e-008,5.131537e-002

3.020214843749994e-008,5.123691e-002

3.235058593750000e-008,5.111767e-002

3.479199218750006e-008,5.094836e-002

3.762402343750013e-008,5.071621e-002

4.084667968750020e-008,5.041580e-002

4.250683593750024e-008,5.024903e-002

4.416699218750028e-008,5.007548e-002

4.494824218750030e-008,4.999170e-002

4.504589843750031e-008,4.998115e-002

4.514355468750031e-008,4.997057e-002

4.524121093750031e-008,4.995997e-002

4.533886718750031e-008,4.994936e-002

4.543652343750032e-008,4.993872e-002

4.553417968750032e-008,4.992807e-002

4.572949218750032e-008,4.990671e-002

4.612011718750033e-008,4.986377e-002

4.651074218750034e-008,4.982056e-002

4.709667968750036e-008,4.975523e-002

4.719433593750036e-008,4.974429e-002

4.738964843750036e-008,4.972235e-002

4.778027343750037e-008,4.967829e-002

5.129589843750046e-008,4.927158e-002

5.510449218750055e-008,4.881410e-002

5.578808593750057e-008,4.873050e-002

5.998730468750067e-008,4.820900e-002

6.301464843750074e-008,4.782624e-002

6.330761718750075e-008,4.778896e-002

6.369824218750076e-008,4.773918e-002

6.457714843750078e-008,4.762696e-002

6.516308593750079e-008,4.755197e-002

6.545605468750080e-008,4.751443e-002

7.317089843750099e-008,4.651705e-002

8.166699218750120e-008,4.540874e-002

8.508496093750128e-008,4.496253e-002

9.348339843750148e-008,4.386969e-002

9.990234375000001e-008,4.303977e-002

1.000000000000000e-007,4.302719e-002

