time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.754105256056514e-010,1.846011e-005

6.501389461924653e-010,1.057954e-004

9.019733317303780e-010,2.577882e-004

1.153807717268290e-009,4.838275e-004

1.405642102806201e-009,7.872592e-004

1.680370523393014e-009,1.209377e-003

1.955098943979828e-009,1.728866e-003

2.261950881945920e-009,2.422568e-003

2.948771933412957e-009,4.152526e-003

4.207943861102526e-009,7.544523e-003

5.879208419672318e-009,1.223934e-002

6.428665260845948e-009,1.380927e-002

7.710731223584409e-009,1.750416e-002

8.901221046127231e-009,2.096310e-002

9.954346658376651e-009,2.403792e-002

1.098457823557717e-008,2.705513e-002

1.219796209316889e-008,3.061663e-002

1.329687577551611e-008,3.384649e-002

1.377765051154302e-008,3.526036e-002

1.531155085981938e-008,3.977243e-002

1.563206735050401e-008,4.071517e-002

1.570074945565072e-008,4.091718e-002

1.586100770099303e-008,4.138859e-002

1.764674243480739e-008,4.664012e-002

1.794436489044312e-008,4.751476e-002

1.796725892549202e-008,4.758203e-002

1.798030592108185e-008,4.762037e-002

1.812861405849931e-008,4.805618e-002

1.817440212859712e-008,4.819056e-002

1.851781265433065e-008,4.914574e-002

1.945646809133564e-008,5.109815e-002

1.991434879231368e-008,5.165429e-002

2.195743999668113e-008,5.242449e-002

2.541443928906534e-008,5.271169e-002

2.671939928685276e-008,5.271276e-002

2.754358454861324e-008,5.269595e-002

2.928353121232979e-008,5.262668e-002

3.090900770080168e-008,5.252989e-002

3.246580208412680e-008,5.241518e-002

3.358760980152284e-008,5.232179e-002

3.374786804686513e-008,5.230780e-002

3.436600699318540e-008,5.225243e-002

3.695303295371096e-008,5.199980e-002

3.832667505664489e-008,5.185418e-002

3.839535716179158e-008,5.184672e-002

3.885323786276956e-008,5.179655e-002

4.045582031619247e-008,5.161568e-002

4.063897259658366e-008,5.159453e-002

4.082212487697485e-008,5.157328e-002

4.295127013652244e-008,5.131985e-002

4.320310452206033e-008,5.128915e-002

4.526356767646122e-008,5.103303e-002

4.562987223724360e-008,5.098664e-002

4.732403083086211e-008,5.076907e-002

5.190283784064186e-008,5.016063e-002

5.419224134553174e-008,4.984758e-002

5.458143994136302e-008,4.979389e-002

5.673347923595950e-008,4.949477e-002

5.682505537615510e-008,4.948196e-002

5.696241958644849e-008,4.946274e-002

5.840474379452911e-008,4.926001e-002

5.904577677589828e-008,4.916947e-002

5.913735291609388e-008,4.915652e-002

5.929761116143617e-008,4.913383e-002

6.085440554476128e-008,4.891265e-002

6.106045186020137e-008,4.888328e-002

6.135807431583706e-008,4.884082e-002

6.138096835088596e-008,4.883755e-002

6.140386238593485e-008,4.883429e-002

6.142675642098375e-008,4.883102e-002

6.151833256117935e-008,4.881793e-002

6.158701466632604e-008,4.880812e-002

6.172437887661944e-008,4.878848e-002

6.284618659401548e-008,4.862776e-002

6.369326589082473e-008,4.850604e-002

6.376194799597143e-008,4.849616e-002

6.396799431141152e-008,4.846650e-002

6.570794097512782e-008,4.821543e-002

6.598266939571461e-008,4.817570e-002

6.605135150086131e-008,4.816576e-002

6.616582167610580e-008,4.814920e-002

6.623450378125250e-008,4.813926e-002

6.772261605943092e-008,4.792352e-002

6.792866237487101e-008,4.789361e-002

6.831786097070228e-008,4.783708e-002

6.838654307584898e-008,4.782710e-002

6.859258939128907e-008,4.779716e-002

7.044700623024987e-008,4.752729e-002

7.063015851064106e-008,4.750061e-002

7.072173465083666e-008,4.748727e-002

7.090488693122785e-008,4.746057e-002

7.278219780523755e-008,4.718677e-002

7.294245605057984e-008,4.716338e-002

7.301113815572653e-008,4.715336e-002

7.317139640106882e-008,4.712997e-002

7.479687288954064e-008,4.689260e-002

7.525475359051861e-008,4.682573e-002

7.532343569566531e-008,4.681570e-002

7.795624972628867e-008,4.643123e-002

7.985645463534727e-008,4.615401e-002

7.994803077554286e-008,4.614066e-002

8.006250095078736e-008,4.612397e-002

8.166508340421027e-008,4.589045e-002

8.219164621033494e-008,4.581380e-002

8.242058656082393e-008,4.578048e-002

8.448104971522482e-008,4.548096e-002

8.457262585542042e-008,4.546766e-002

8.686202936031029e-008,4.513576e-002

8.853329391887990e-008,4.489416e-002

8.910564479510237e-008,4.481157e-002

8.947194935588475e-008,4.475875e-002

9.139504829999225e-008,4.448198e-002

9.150951847523674e-008,4.446553e-002

9.466889531198478e-008,4.401305e-002

9.540150443354954e-008,4.390853e-002

9.601964337986980e-008,4.382047e-002

9.622568969530989e-008,4.379114e-002

9.892718583107995e-008,4.340781e-002

9.997710596495111e-008,4.325946e-002

1.000000000000000e-007,4.325623e-002

