time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.599345e-006

1.299874999488538e-009,6.685332e-005

1.495187499488538e-009,1.594023e-004

1.690499999488538e-009,2.939407e-004

1.935406251022924e-009,5.208675e-004

2.194546873465614e-009,8.396419e-004

2.487515623465613e-009,1.291209e-003

2.780484373465613e-009,1.843668e-003

3.268765623465613e-009,2.937084e-003

4.440640623465611e-009,5.731972e-003

6.296109373465609e-009,1.039931e-002

9.518765623465624e-009,1.889418e-002

1.557345312346566e-008,3.542669e-002

1.806835937500000e-008,4.232701e-002

1.951367187499999e-008,4.616308e-002

2.043652343750003e-008,4.768759e-002

2.190136718750001e-008,4.853014e-002

2.414746093749999e-008,4.916850e-002

2.639355468749997e-008,4.951723e-002

2.649121093749997e-008,4.952803e-002

2.883496093749994e-008,4.970855e-002

3.117871093749997e-008,4.977487e-002

3.352246093750003e-008,4.976252e-002

3.586621093750008e-008,4.969305e-002

3.840527343750014e-008,4.956955e-002

4.113964843750021e-008,4.939392e-002

4.445996093750029e-008,4.913578e-002

4.992871093750042e-008,4.863404e-002

5.383496093750052e-008,4.823450e-002

5.578808593750057e-008,4.802522e-002

5.979199218750066e-008,4.758072e-002

6.418652343750077e-008,4.707426e-002

6.906933593750089e-008,4.649509e-002

7.483105468750103e-008,4.579658e-002

8.176464843750120e-008,4.494293e-002

8.508496093750128e-008,4.453131e-002

9.651074218750156e-008,4.311113e-002

9.990234375000001e-008,4.269037e-002

1.000000000000000e-007,4.267827e-002

