time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,6.276969e-006

1.592843749488538e-009,4.594679e-005

1.788156249488538e-009,1.328714e-004

2.019378124693123e-009,2.950007e-004

2.292203123465614e-009,5.797285e-004

2.487515623465613e-009,8.397066e-004

2.780484373465613e-009,1.321291e-003

3.073453123465613e-009,1.913410e-003

3.366421873465613e-009,2.612793e-003

5.221890623465610e-009,7.431642e-003

8.542203123465617e-009,1.635968e-002

1.684298437346565e-008,3.940569e-002

1.961132812499999e-008,4.711361e-002

2.043652343750003e-008,4.871216e-002

2.131542968750002e-008,4.945789e-002

2.317089843750000e-008,4.984303e-002

2.502636718749998e-008,5.008367e-002

2.649121093749997e-008,5.020109e-002

2.854199218749995e-008,5.028591e-002

3.078808593749996e-008,5.029925e-002

3.322949218750002e-008,5.024470e-002

3.586621093750008e-008,5.012629e-002

3.625683593750009e-008,5.010451e-002

3.684277343750011e-008,5.007005e-002

3.752636718750012e-008,5.002730e-002

3.830761718750014e-008,4.997528e-002

4.006542968750018e-008,4.984719e-002

4.201855468750023e-008,4.968935e-002

4.436230468750029e-008,4.948203e-002

4.738964843750036e-008,4.919087e-002

5.178417968750047e-008,4.873236e-002

5.412792968750053e-008,4.847445e-002

5.529980468750055e-008,4.834268e-002

5.578808593750057e-008,4.828727e-002

5.940136718750065e-008,4.786921e-002

6.281933593750074e-008,4.746297e-002

6.682324218750083e-008,4.697707e-002

7.170605468750095e-008,4.637402e-002

7.805371093750111e-008,4.557912e-002

8.508496093750128e-008,4.469136e-002

9.660839843750156e-008,4.323465e-002

9.990234375000001e-008,4.281986e-002

1.000000000000000e-007,4.280758e-002

