time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,6.801397e-006

1.935406251022924e-009,6.638571e-005

2.096890623465614e-009,1.525803e-004

2.292203123465614e-009,3.045911e-004

2.487515623465613e-009,5.071195e-004

2.682828123465613e-009,7.617812e-004

2.878140623465613e-009,1.068660e-003

3.171109373465613e-009,1.627061e-003

3.464078123465612e-009,2.303395e-003

4.147671873465612e-009,4.153403e-003

8.346890623465615e-009,1.583258e-002

2.006699218750001e-008,4.890902e-002

2.092480468750002e-008,5.032571e-002

2.180371093750001e-008,5.075626e-002

2.326855468750000e-008,5.086826e-002

2.404980468749999e-008,5.090969e-002

2.483105468749998e-008,5.093993e-002

2.649121093749997e-008,5.097164e-002

2.824902343749995e-008,5.096437e-002

3.020214843749994e-008,5.091623e-002

3.235058593750000e-008,5.082402e-002

3.479199218750006e-008,5.067953e-002

3.752636718750012e-008,5.047841e-002

4.065136718750020e-008,5.020942e-002

4.231152343750024e-008,5.005300e-002

4.348339843750027e-008,4.993785e-002

4.367871093750027e-008,4.991831e-002

4.377636718750027e-008,4.990850e-002

4.387402343750028e-008,4.989868e-002

4.397167968750028e-008,4.988882e-002

4.406933593750028e-008,4.987894e-002

4.416699218750028e-008,4.986904e-002

4.436230468750029e-008,4.984917e-002

4.465527343750030e-008,4.981920e-002

4.504589843750031e-008,4.977893e-002

4.582714843750032e-008,4.969738e-002

4.602246093750033e-008,4.967679e-002

4.631542968750034e-008,4.964576e-002

5.022167968750043e-008,4.921692e-002

5.432324218750053e-008,4.874235e-002

5.578808593750057e-008,4.856818e-002

6.028027343750068e-008,4.802224e-002

6.174511718750071e-008,4.784106e-002

6.213574218750072e-008,4.779252e-002

6.281933593750074e-008,4.770738e-002

6.389355468750076e-008,4.757309e-002

6.428417968750077e-008,4.752411e-002

7.033886718750092e-008,4.675715e-002

7.971386718750115e-008,4.555237e-002

8.508496093750128e-008,4.485896e-002

9.572949218750154e-008,4.348845e-002

9.990234375000001e-008,4.295433e-002

1.000000000000000e-007,4.294186e-002

