time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.972447e-006

2.292203123465614e-009,3.815552e-005

2.487515623465613e-009,1.321576e-004

2.682828123465613e-009,2.862421e-004

2.878140623465613e-009,5.003786e-004

3.073453123465613e-009,7.745363e-004

3.268765623465613e-009,1.108685e-003

3.464078123465612e-009,1.502793e-003

3.659390623465612e-009,1.956831e-003

3.952359373465612e-009,2.750188e-003

1.108126562346564e-008,2.494950e-002

2.024121093750003e-008,5.284690e-002

2.102246093750002e-008,5.452166e-002

2.180371093750001e-008,5.523124e-002

2.649121093749997e-008,5.458526e-002

2.922558593749994e-008,5.416763e-002

2.951855468749994e-008,5.412279e-002

2.981152343749994e-008,5.407794e-002

3.010449218749994e-008,5.403308e-002

3.039746093749995e-008,5.398821e-002

3.069042968749996e-008,5.394334e-002

3.098339843749996e-008,5.389845e-002

3.166699218749998e-008,5.379368e-002

3.606152343750009e-008,5.311924e-002

4.289746093750025e-008,5.207029e-002

4.758496093750037e-008,5.135298e-002

4.846386718750039e-008,5.121878e-002

4.944042968750041e-008,5.106980e-002

5.422558593750053e-008,5.034203e-002

5.471386718750054e-008,5.026801e-002

5.510449218750055e-008,5.020883e-002

5.549511718750056e-008,5.014967e-002

5.569042968750056e-008,5.012010e-002

5.578808593750057e-008,5.010532e-002

5.588574218750057e-008,5.009054e-002

5.598339843750057e-008,5.007577e-002

5.608105468750057e-008,5.006099e-002

5.617871093750058e-008,5.004622e-002

5.627636718750058e-008,5.003145e-002

5.637402343750058e-008,5.001668e-002

5.647167968750058e-008,5.000191e-002

5.656933593750059e-008,4.998715e-002

5.666699218750059e-008,4.997239e-002

5.686230468750059e-008,4.994287e-002

5.783886718750062e-008,4.979539e-002

5.803417968750062e-008,4.976592e-002

5.813183593750062e-008,4.975119e-002

5.822949218750063e-008,4.973646e-002

5.832714843750063e-008,4.972174e-002

5.842480468750063e-008,4.970701e-002

5.862011718750064e-008,4.967757e-002

5.920605468750065e-008,4.958928e-002

6.955761718750090e-008,4.804370e-002

7.268261718750098e-008,4.758285e-002

7.356152343750100e-008,4.745374e-002

7.395214843750101e-008,4.739644e-002

7.414746093750101e-008,4.736780e-002

7.424511718750102e-008,4.735349e-002

7.434277343750102e-008,4.733918e-002

7.444042968750102e-008,4.732487e-002

7.463574218750102e-008,4.729627e-002

7.512402343750104e-008,4.722480e-002

7.580761718750105e-008,4.712487e-002

7.590527343750106e-008,4.711061e-002

7.600292968750106e-008,4.709635e-002

7.610058593750106e-008,4.708209e-002

7.619824218750106e-008,4.706784e-002

7.629589843750107e-008,4.705359e-002

7.639355468750107e-008,4.703934e-002

7.649121093750107e-008,4.702509e-002

7.658886718750107e-008,4.701085e-002

7.668652343750107e-008,4.699661e-002

7.678417968750108e-008,4.698237e-002

7.697949218750108e-008,4.695391e-002

8.078808593750117e-008,4.640123e-002

8.508496093750128e-008,4.578332e-002

8.928417968750138e-008,4.518538e-002

9.406933593750150e-008,4.451133e-002

9.865917968750161e-008,4.387230e-002

9.990234375000001e-008,4.370049e-002

1.000000000000000e-007,4.368702e-002

