time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.358899901499750e-010,1.960347e-005

7.322829244186146e-010,1.059564e-004

1.016326153092728e-009,2.669447e-004

1.300369381766841e-009,5.126176e-004

1.584412610440953e-009,8.482561e-004

1.868455839115067e-009,1.277692e-003

2.166721025526110e-009,1.832794e-003

2.660709249307176e-009,2.915856e-003

3.475789818545935e-009,4.879739e-003

4.846607139538430e-009,8.416584e-003

7.180701496904045e-009,1.475235e-002

9.292501153568048e-009,2.065044e-002

1.088561317526193e-008,2.515550e-002

1.260222225290108e-008,3.004191e-002

1.429413191935117e-008,3.487814e-002

1.459052485361980e-008,3.572672e-002

1.631948363685367e-008,4.068190e-002

1.810694294390063e-008,4.580942e-002

1.821809029425139e-008,4.612784e-002

1.925546556419173e-008,4.863611e-002

2.019491889917033e-008,4.990554e-002

2.186212915443160e-008,5.071566e-002

2.428267145095906e-008,5.120359e-002

2.556704083278996e-008,5.132644e-002

2.927195251114833e-008,5.141812e-002

3.061807042095187e-008,5.138980e-002

3.091446335522054e-008,5.138040e-002

3.297686418950670e-008,5.128898e-002

3.352025123566592e-008,5.125833e-002

3.434768151049929e-008,5.120715e-002

3.438473062728288e-008,5.120474e-002

3.559500177554661e-008,5.112076e-002

3.570614912589736e-008,5.111257e-002

3.668177586786506e-008,5.103756e-002

3.808964230564124e-008,5.092040e-002

3.812669142242483e-008,5.091719e-002

3.933696257068856e-008,5.080884e-002

3.944810992103931e-008,5.079858e-002

4.038668754622343e-008,5.070997e-002

4.058428283573588e-008,5.069090e-002

4.080657753643738e-008,5.066927e-002

4.307892336583051e-008,5.043896e-002

4.311597248261409e-008,5.043508e-002

4.409159922458180e-008,5.033148e-002

4.432624363087783e-008,5.030619e-002

4.436329274766141e-008,5.030219e-002

4.447444009801216e-008,5.029015e-002

4.556121419033062e-008,5.017083e-002

4.572176036305948e-008,5.015297e-002

