time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.023352e-005

2.292203123465614e-009,6.693514e-005

2.487515623465613e-009,1.744332e-004

2.682828123465613e-009,3.343284e-004

2.878140623465613e-009,5.466802e-004

3.073453123465613e-009,8.115460e-004

3.268765623465613e-009,1.128982e-003

3.561734373465612e-009,1.703824e-003

3.854703123465612e-009,2.397247e-003

5.807828123465610e-009,7.782637e-003

1.459689062346566e-008,3.247525e-002

2.033886718750003e-008,4.860865e-002

2.121777343750002e-008,5.013452e-002

2.209667968750001e-008,5.060512e-002

2.649121093749997e-008,5.072748e-002

2.824902343749995e-008,5.070981e-002

2.903027343749994e-008,5.069233e-002

2.981152343749994e-008,5.066953e-002

3.156933593749998e-008,5.060071e-002

3.352246093750003e-008,5.049941e-002

3.567089843750008e-008,5.036264e-002

3.811230468750014e-008,5.018060e-002

4.084667968750020e-008,4.994933e-002

4.397167968750028e-008,4.965670e-002

4.690136718750035e-008,4.936061e-002

4.875683593750040e-008,4.916420e-002

5.324902343750050e-008,4.866607e-002

5.344433593750051e-008,4.864379e-002

5.354199218750051e-008,4.863264e-002

5.363964843750051e-008,4.862148e-002

5.373730468750052e-008,4.861030e-002

5.383496093750052e-008,4.859911e-002

5.393261718750052e-008,4.858791e-002

5.412792968750053e-008,4.856548e-002

5.451855468750054e-008,4.852049e-002

5.500683593750055e-008,4.846402e-002

5.549511718750056e-008,4.840730e-002

5.569042968750056e-008,4.838454e-002

5.578808593750057e-008,4.837315e-002

5.608105468750057e-008,4.833891e-002

6.028027343750068e-008,4.783982e-002

6.467480468750078e-008,4.730406e-002

6.936230468750090e-008,4.672194e-002

7.141308593750095e-008,4.646477e-002

7.170605468750095e-008,4.642793e-002

7.209667968750096e-008,4.637878e-002

7.297558593750098e-008,4.626805e-002

7.356152343750100e-008,4.619414e-002

7.385449218750101e-008,4.615715e-002

7.483105468750103e-008,4.603374e-002

8.352246093750124e-008,4.492994e-002

8.508496093750128e-008,4.473101e-002

9.582714843750154e-008,4.336593e-002

9.990234375000001e-008,4.285092e-002

1.000000000000000e-007,4.283861e-002

