time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.137371109129567e-010,2.131519e-005

7.068065611064531e-010,1.117725e-004

9.789424791432709e-010,2.720416e-004

1.251078397180089e-009,5.128976e-004

1.523214315216906e-009,8.389020e-004

1.805816999332063e-009,1.271102e-003

2.099434277744224e-009,1.824202e-003

2.570438751269494e-009,2.879170e-003

2.947242330089711e-009,3.787662e-003

4.025319236158664e-009,6.544132e-003

5.972137726729784e-009,1.181366e-002

6.087272153591517e-009,1.213216e-002

8.023623878084252e-009,1.755756e-002

9.227301977093183e-009,2.097657e-002

1.078685012276562e-008,2.543914e-002

1.231499797020305e-008,2.983535e-002

1.236733180059474e-008,2.998620e-002

1.392687994626718e-008,3.448793e-002

1.550736162409639e-008,3.905853e-002

1.578996430821158e-008,3.987633e-002

1.661683882840045e-008,4.226959e-002

1.694130857682900e-008,4.320884e-002

1.765304867015613e-008,4.526913e-002

1.769491573446949e-008,4.539032e-002

1.856662789569515e-008,4.785476e-002

1.954003714098078e-008,4.986735e-002

2.055910971254958e-008,5.081968e-002

2.167905368293198e-008,5.126354e-002

2.442134639545711e-008,5.173973e-002

2.481908350643403e-008,5.177298e-002

2.758230975111584e-008,5.186957e-002

2.795911332993609e-008,5.186906e-002

2.810564805503285e-008,5.186817e-002

2.831498337659965e-008,5.186625e-002

2.928839262188529e-008,5.184811e-002

3.032460246364080e-008,5.181430e-002

3.109914315343773e-008,5.178070e-002

3.125614464461278e-008,5.177312e-002

3.129801170892613e-008,5.177105e-002

3.231328801852481e-008,5.171573e-002

3.237608861499483e-008,5.171200e-002

3.423917297693879e-008,5.158720e-002

3.442757476634886e-008,5.157320e-002

3.447990859674054e-008,5.156927e-002

3.465784362007227e-008,5.155578e-002

3.548471814026088e-008,5.149049e-002

3.551611843849589e-008,5.148793e-002

3.572545376006263e-008,5.147072e-002

3.654186151417290e-008,5.140134e-002

