time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,4.487150e-006

1.690499999488538e-009,4.269967e-005

1.935406251022924e-009,1.662902e-004

2.096890623465614e-009,2.993776e-004

2.292203123465614e-009,5.123762e-004

2.487515623465613e-009,7.803284e-004

2.682828123465613e-009,1.104911e-003

2.878140623465613e-009,1.486133e-003

3.171109373465613e-009,2.164189e-003

3.464078123465612e-009,2.967992e-003

1.941601562499999e-008,5.022198e-002

2.024121093750003e-008,5.219125e-002

2.082714843750002e-008,5.297830e-002

2.131542968750002e-008,5.324331e-002

2.180371093750001e-008,5.324310e-002

2.229199218750001e-008,5.321901e-002

2.336621093750000e-008,5.315956e-002

2.512402343749998e-008,5.304487e-002

2.649121093749997e-008,5.294253e-002

2.883496093749994e-008,5.274431e-002

3.166699218749998e-008,5.247304e-002

3.518261718750007e-008,5.209861e-002

3.860058593750015e-008,5.170413e-002

3.928417968750017e-008,5.162234e-002

3.938183593750017e-008,5.161059e-002

3.947949218750017e-008,5.159881e-002

3.957714843750017e-008,5.158703e-002

3.967480468750018e-008,5.157522e-002

3.977246093750018e-008,5.156340e-002

4.006542968750018e-008,5.152783e-002

4.055371093750020e-008,5.146823e-002

4.113964843750021e-008,5.139621e-002

4.143261718750022e-008,5.135999e-002

4.153027343750022e-008,5.134789e-002

4.162792968750022e-008,5.133578e-002

4.182324218750023e-008,5.131151e-002

4.445996093750029e-008,5.097874e-002

4.768261718750037e-008,5.056112e-002

5.139355468750046e-008,5.006890e-002

5.578808593750057e-008,4.947485e-002

5.725292968750060e-008,4.927487e-002

5.744824218750061e-008,4.924814e-002

5.754589843750061e-008,4.923477e-002

5.764355468750061e-008,4.922140e-002

5.822949218750063e-008,4.914112e-002

5.910839843750065e-008,4.902049e-002

5.940136718750065e-008,4.898024e-002

5.949902343750066e-008,4.896681e-002

5.959667968750066e-008,4.895338e-002

5.969433593750066e-008,4.893995e-002

6.262402343750073e-008,4.853604e-002

6.594433593750081e-008,4.807654e-002

6.936230468750090e-008,4.760253e-002

7.297558593750098e-008,4.710126e-002

7.678417968750108e-008,4.657357e-002

8.078808593750117e-008,4.601963e-002

8.488964843750127e-008,4.545046e-002

8.508496093750128e-008,4.542335e-002

8.938183593750138e-008,4.482663e-002

9.387402343750149e-008,4.420272e-002

9.856152343750161e-008,4.355253e-002

9.990234375000001e-008,4.336755e-002

1.000000000000000e-007,4.335410e-002

