time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.384867e-006

1.397531249488538e-009,4.556958e-005

1.592843749488538e-009,1.397351e-004

1.788156249488538e-009,2.889247e-004

2.006459374897708e-009,5.174656e-004

2.194546873465614e-009,7.759675e-004

2.389859373465614e-009,1.095016e-003

2.585171873465613e-009,1.469311e-003

2.878140623465613e-009,2.134446e-003

3.171109373465613e-009,2.921514e-003

8.835171873465619e-009,1.946225e-002

1.645235937346565e-008,4.185808e-002

1.703829687346565e-008,4.357721e-002

1.752657812346564e-008,4.500898e-002

1.806835937500000e-008,4.659666e-002

1.922070312499999e-008,4.996290e-002

2.006699218750001e-008,5.184881e-002

2.092480468750002e-008,5.269630e-002

2.268261718750000e-008,5.276284e-002

2.473339843749998e-008,5.272810e-002

2.649121093749997e-008,5.265795e-002

2.912792968749994e-008,5.249899e-002

3.088574218749996e-008,5.236484e-002

3.098339843749996e-008,5.235684e-002

3.108105468749997e-008,5.234878e-002

3.117871093749997e-008,5.234066e-002

3.127636718749997e-008,5.233249e-002

3.137402343749997e-008,5.232427e-002

3.147167968749998e-008,5.231600e-002

3.156933593749998e-008,5.230767e-002

3.166699218749998e-008,5.229930e-002

3.186230468749999e-008,5.228239e-002

3.215527343749999e-008,5.225667e-002

3.254589843750000e-008,5.222171e-002

3.313183593750002e-008,5.216789e-002

3.322949218750002e-008,5.215877e-002

3.332714843750002e-008,5.214961e-002

3.342480468750002e-008,5.214040e-002

3.362011718750003e-008,5.212186e-002

3.518261718750007e-008,5.196790e-002

3.645214843750010e-008,5.183615e-002

3.899121093750016e-008,5.155764e-002

4.201855468750023e-008,5.120457e-002

4.553417968750032e-008,5.077294e-002

4.904980468750040e-008,5.032426e-002

4.934277343750041e-008,5.028626e-002

4.953808593750041e-008,5.026088e-002

5.012402343750043e-008,5.018452e-002

5.090527343750045e-008,5.008224e-002

5.119824218750046e-008,5.004374e-002

5.139355468750046e-008,5.001804e-002

5.158886718750046e-008,4.999232e-002

5.471386718750054e-008,4.957695e-002

5.578808593750057e-008,4.943277e-002

5.930371093750065e-008,4.895705e-002

6.301464843750074e-008,4.845015e-002

6.682324218750083e-008,4.792570e-002

7.072949218750093e-008,4.738428e-002

7.483105468750103e-008,4.681293e-002

7.903027343750113e-008,4.622570e-002

8.332714843750124e-008,4.562354e-002

8.508496093750128e-008,4.537739e-002

8.957714843750139e-008,4.474939e-002

9.426464843750150e-008,4.409668e-002

9.904980468750162e-008,4.343425e-002

9.990234375000001e-008,4.331672e-002

1.000000000000000e-007,4.330327e-002

